color,lat,long,date
#FCFAFC,49.250000,-123.100000,302_ThuOct29
#130E0D,49.250000,-123.100000,302_ThuOct29
#040303,49.250000,-123.100000,302_ThuOct29
#10070A,49.287441,-123.141958,302_ThuOct29
#050503,49.250000,-123.100000,302_ThuOct29
#060303,49.282558,-123.106278,302_ThuOct29
#010301,49.300743,-123.130331,302_ThuOct29
#030201,49.267799,-123.148918,302_ThuOct29
#060202,49.286213,-123.118645,302_ThuOct29
#010704,49.275156,-123.102028,302_ThuOct29
#040203,49.280491,-123.120567,302_ThuOct29
#6E051F,49.270985,-123.155136,302_ThuOct29
#B0090D,49.282612,-123.109161,302_ThuOct29
#680416,49.282673,-123.118187,302_ThuOct29
#020101,49.301412,-123.134010,302_ThuOct29
#0D0908,49.250000,-123.100000,302_ThuOct29
#0F0204,49.272881,-123.069778,302_ThuOct29
#111812,49.275961,-123.128805,302_ThuOct29
#DFBBC9,49.264895,-123.069458,302_ThuOct29
#150A0F,49.282558,-123.106278,302_ThuOct29
#A7A0A5,49.273741,-123.133053,302_ThuOct29
#040302,49.276230,-123.107307,302_ThuOct29
#030203,49.250000,-123.100000,302_ThuOct29
#715562,49.267799,-123.148918,302_ThuOct29
#A87C84,49.250000,-123.100000,302_ThuOct29
#01D404,49.300743,-123.130331,302_ThuOct29
#B47A99,49.279790,-123.134040,302_ThuOct29
#0D0501,49.276230,-123.107307,302_ThuOct29
#010101,49.260307,-123.096275,302_ThuOct29
#060401,49.285826,-123.139719,302_ThuOct29
#010201,49.250000,-123.100000,302_ThuOct29
#040403,49.257540,-123.114790,302_ThuOct29
#A793A3,49.244570,-123.126094,302_ThuOct29
#9C5E7C,49.283718,-123.121109,302_ThuOct29
#040404,49.271856,-123.135008,302_ThuOct29
#050204,49.300743,-123.130331,302_ThuOct29
#110905,49.283718,-123.121109,302_ThuOct29
#16020B,49.241179,-123.080419,302_ThuOct29
#030203,49.268940,-123.098877,302_ThuOct29
#8C0701,49.281391,-123.107781,302_ThuOct29
#F2F2F2,49.278038,-123.109234,302_ThuOct29
#A2B4AA,49.284294,-123.107849,302_ThuOct29
#1B0D12,49.250000,-123.100000,302_ThuOct29
#030102,49.284433,-123.122158,302_ThuOct29
#030203,49.300743,-123.130331,302_ThuOct29
#1D0608,49.286910,-123.116510,302_ThuOct29
#B6B2B6,49.282955,-123.121039,302_ThuOct29
#030302,49.250000,-123.100000,302_ThuOct29
#020101,49.238586,-123.129735,302_ThuOct29
#0E0803,49.283718,-123.121109,302_ThuOct29
#050701,49.264817,-123.077504,302_ThuOct29
#AC57AB,49.268574,-123.104553,302_ThuOct29
#8F727B,49.267799,-123.148918,302_ThuOct29
#110609,49.279790,-123.134040,302_ThuOct29
#060404,49.276409,-123.104156,302_ThuOct29
#040404,49.267830,-123.150932,302_ThuOct29
#1D0308,49.282665,-123.115257,302_ThuOct29
#030202,49.300743,-123.130331,302_ThuOct29
#050102,49.283909,-123.116691,302_ThuOct29
#E6C8DC,49.250000,-123.100000,302_ThuOct29
#0C060C,49.280910,-123.119471,302_ThuOct29
#13040F,49.250000,-123.100000,302_ThuOct29
#210D0E,49.270031,-123.144997,302_ThuOct29
#7B9291,49.281921,-123.108414,302_ThuOct29
#020101,49.288559,-123.120972,302_ThuOct29
#060405,49.250000,-123.100000,302_ThuOct29
#0C0F0A,49.300743,-123.130331,302_ThuOct29
#10090D,49.242222,-123.115000,302_ThuOct29
#0E130F,49.289249,-123.122093,302_ThuOct29
#100505,49.289588,-123.127209,302_ThuOct29
#7B4E64,49.283718,-123.121109,302_ThuOct29
#F1DFF2,49.276413,-123.103992,302_ThuOct29
#B9D4CE,49.270031,-123.144997,302_ThuOct29
#030403,49.250000,-123.100000,302_ThuOct29
#560C1A,49.282801,-123.124067,302_ThuOct29
#5D585E,49.280598,-123.097488,302_ThuOct29
#F1D9E6,49.283909,-123.116691,302_ThuOct29
#010202,49.250000,-123.100000,302_ThuOct29
#7B6A77,49.261620,-123.101227,302_ThuOct29
#CCB0C1,49.275604,-123.121522,302_ThuOct29
#060602,49.279677,-123.119916,302_ThuOct29
#11070E,49.250000,-123.100000,302_ThuOct29
#0A0907,49.276295,-123.121407,302_ThuOct29
#040403,49.227564,-123.115014,302_ThuOct29
#636363,49.269421,-123.139839,302_ThuOct29
#BD718F,49.269264,-123.104463,302_ThuOct29
#070302,49.283488,-123.104572,302_ThuOct29
#B9B3B4,49.288033,-123.114475,302_ThuOct29
#030303,49.269859,-123.070351,302_ThuOct29
#020402,49.270984,-123.087410,302_ThuOct29
#0E0406,49.283588,-123.113770,302_ThuOct29
#020301,49.250000,-123.100000,302_ThuOct29
#040103,49.300743,-123.130331,302_ThuOct29
#010102,49.276230,-123.107307,302_ThuOct29
#D1D1D1,49.276924,-123.105309,302_ThuOct29
#D4B2C1,49.283108,-123.118874,302_ThuOct29
#D1B8C9,49.289588,-123.127209,302_ThuOct29
#010101,49.280628,-123.131287,302_ThuOct29
#1B171B,49.283364,-123.116994,302_ThuOct29
#9B5E7F,49.263908,-123.098686,302_ThuOct29
#080907,49.288033,-123.114475,302_ThuOct29
#040404,49.270556,-123.133333,302_ThuOct29
#A089A7,49.284229,-123.109673,302_ThuOct29
#1D0308,49.280830,-123.124741,302_ThuOct29
#010101,49.276230,-123.107307,302_ThuOct29
#050303,49.274925,-123.122307,302_ThuOct29
#60061B,49.261764,-123.100807,302_ThuOct29
#210811,49.289459,-123.132942,302_ThuOct29
#5C5A56,49.279312,-123.119591,302_ThuOct29
#030202,49.281846,-123.114606,302_ThuOct29
#0E0205,49.287517,-123.120659,302_ThuOct29
#708B8E,49.284229,-123.109673,302_ThuOct29
#100708,49.284042,-123.107463,302_ThuOct29
#170D0D,49.242222,-123.115000,302_ThuOct29
#0B0305,49.291870,-123.134582,302_ThuOct29
#020202,49.283833,-123.111275,302_ThuOct29
#BEC4BF,49.283864,-123.123970,302_ThuOct29
#CED4D7,49.250000,-123.100000,302_ThuOct29
#0C0C14,49.250000,-123.100000,302_ThuOct29
#090909,49.270126,-123.069516,302_ThuOct29
#9F85AA,49.284229,-123.109673,302_ThuOct29
#1D1E1C,49.250000,-123.100000,302_ThuOct29
#050203,49.263683,-123.138468,302_ThuOct29
#9F7C89,49.283909,-123.116691,302_ThuOct29
#C6C6C6,49.284903,-123.091496,302_ThuOct29
#8B7C93,49.250000,-123.100000,302_ThuOct29
#030203,49.276409,-123.104156,302_ThuOct29
#10090B,49.283909,-123.116691,302_ThuOct29
#0B070F,49.282124,-123.120682,302_ThuOct29
#22181B,49.265531,-123.114791,302_ThuOct29
#090304,49.283718,-123.121109,302_ThuOct29
#050102,49.283327,-123.119291,302_ThuOct29
#020101,49.290610,-123.137140,302_ThuOct29
#020302,49.227564,-123.115014,302_ThuOct29
#E9E9E9,49.250000,-123.100000,302_ThuOct29
#685C66,49.250000,-123.100000,302_ThuOct29
#010102,49.284290,-123.069389,302_ThuOct29
#4E6F59,49.279011,-123.114670,302_ThuOct29
#0D4414,49.288892,-123.128147,302_ThuOct29
#F1C6E0,49.281593,-123.116981,302_ThuOct29
#8C7085,49.283691,-123.103455,302_ThuOct29
#E4E5E1,49.276230,-123.107307,302_ThuOct29
#110809,49.250000,-123.100000,302_ThuOct29
#020100,49.232246,-123.090401,302_ThuOct29
#040404,49.250000,-123.100000,302_ThuOct29
#020805,49.282124,-123.120682,302_ThuOct29
#B2BFB7,49.282391,-123.111603,302_ThuOct29
#0D0204,49.278431,-123.114342,302_ThuOct29
#150405,49.300000,-123.140000,302_ThuOct29
#B1A9B3,49.264252,-123.137398,302_ThuOct29
#13701F,49.288128,-123.114868,302_ThuOct29
#6C245A,49.284751,-123.110094,302_ThuOct29
#180B12,49.250000,-123.100000,302_ThuOct29
#F7ECF2,49.250000,-123.100000,302_ThuOct29
#010201,49.273353,-123.103411,302_ThuOct29
#110A0C,49.283909,-123.116691,302_ThuOct29
#030403,49.275404,-123.109266,302_ThuOct29
#030101,49.264561,-123.101112,302_ThuOct29
#B9698E,49.245600,-123.157800,302_ThuOct29
#110509,49.250000,-123.100000,302_ThuOct29
#815F68,49.250000,-123.100000,302_ThuOct29
#050102,49.280609,-123.132118,302_ThuOct29
#D5A2CC,49.280598,-123.097488,302_ThuOct29
#0E190E,49.272451,-123.123960,302_ThuOct29
#920A22,49.250000,-123.100000,302_ThuOct29
#C9AFBD,49.283909,-123.116691,302_ThuOct29
#201B19,49.250000,-123.100000,302_ThuOct29
#FBFAFA,49.278972,-123.123570,302_ThuOct29
#160408,49.280609,-123.132118,302_ThuOct29
#AF7D97,49.257198,-123.100853,302_ThuOct29
#070C05,49.283909,-123.116691,302_ThuOct29
#D3BADE,49.269844,-123.135239,302_ThuOct29
#030504,49.270931,-123.115402,302_ThuOct29
#A08589,49.263832,-123.101471,302_ThuOct29
#D5E0E3,49.287029,-123.115623,302_ThuOct29
#0E060A,49.285290,-123.122795,302_ThuOct29
#DAD2DA,49.281929,-123.100098,302_ThuOct29
#020101,49.283108,-123.118874,302_ThuOct29
#030102,49.275112,-123.122772,302_ThuOct29
#0D0809,49.283488,-123.104572,302_ThuOct29
#E3F9F7,49.276409,-123.104156,302_ThuOct29
#7A1F44,49.280404,-123.121227,302_ThuOct29
#030202,49.250000,-123.100000,302_ThuOct29
#0D0808,49.283909,-123.116691,302_ThuOct29
#020101,49.276230,-123.107307,302_ThuOct29
#15090F,49.284340,-123.107437,302_ThuOct29
#14090E,49.287762,-123.118332,302_ThuOct29
#AEAAB0,49.238990,-123.129839,302_ThuOct29
#050501,49.291994,-123.134229,302_ThuOct29
#EBE8EA,49.250000,-123.100000,302_ThuOct29
#060304,49.232006,-123.117801,302_ThuOct29
#0D0102,49.275396,-123.121545,302_ThuOct29
#FCF9FB,49.250000,-123.100000,302_ThuOct29
#180A0E,49.263756,-123.139679,302_ThuOct29
#110508,49.265766,-123.100643,302_ThuOct29
#816870,49.264252,-123.137398,302_ThuOct29
#075F48,49.300000,-123.140000,302_ThuOct29
#0C0F15,49.263428,-123.138786,302_ThuOct29
#F3EAF2,49.250000,-123.100000,302_ThuOct29
#C7B0BE,49.279682,-123.117489,302_ThuOct29
#D2C1CA,49.260872,-123.113953,302_ThuOct29
#AEAEAE,49.279519,-123.115608,302_ThuOct29
#F5EAEC,49.250000,-123.100000,302_ThuOct29
#B7A6B7,49.233027,-123.090368,302_ThuOct29
#140D0F,49.276272,-123.119202,302_ThuOct29
#060405,49.268909,-123.103172,302_ThuOct29
#020101,49.279551,-123.103416,302_ThuOct29
#242228,49.251620,-123.100982,302_ThuOct29
#040101,49.250000,-123.100000,302_ThuOct29
#09110D,49.300000,-123.140000,302_ThuOct29
#030202,49.283909,-123.116691,302_ThuOct29
#9C6C86,49.283650,-123.106460,302_ThuOct29
#090506,49.278952,-123.123126,302_ThuOct29
#0D0A08,49.300743,-123.130331,302_ThuOct29
#020202,49.231811,-123.090408,302_ThuOct29
#976486,49.264757,-123.129932,302_ThuOct29
#030403,49.282020,-123.118750,302_ThuOct29
#92164E,49.268280,-123.146431,302_ThuOct29
#040102,49.261700,-123.100617,302_ThuOct29
#040203,49.258939,-123.100895,302_ThuOct29
#060906,49.300743,-123.130331,302_ThuOct29
#B1C5B2,49.287441,-123.141958,302_ThuOct29
#050504,49.284572,-123.124657,302_ThuOct29
#110103,49.283327,-123.119291,302_ThuOct29
#040302,49.301412,-123.134010,302_ThuOct29
#FBE4F5,49.280659,-123.100861,302_ThuOct29
#070505,49.283914,-123.117336,302_ThuOct29
#030101,49.273158,-123.119131,302_ThuOct29
#010100,49.281849,-123.105560,302_ThuOct29
#230813,49.281503,-123.101743,302_ThuOct29
#000200,49.300743,-123.130331,302_ThuOct29
#060102,49.279453,-123.117134,302_ThuOct29
#F0DAE4,49.276230,-123.107307,302_ThuOct29
#888586,49.265327,-123.100655,302_ThuOct29
#020101,49.281849,-123.105560,302_ThuOct29
#050103,49.260307,-123.096275,302_ThuOct29
#030303,49.270110,-123.077520,302_ThuOct29
#010402,49.278661,-123.116755,302_ThuOct29
#925E66,49.250000,-123.100000,302_ThuOct29
#020302,49.284792,-123.115374,302_ThuOct29
#181016,49.270931,-123.115402,302_ThuOct29
#030303,49.284042,-123.107463,302_ThuOct29
#152209,49.271221,-123.135757,302_ThuOct29
#010101,49.281849,-123.105560,302_ThuOct29
#93125E,49.294900,-123.150161,302_ThuOct29
#030303,49.276230,-123.107307,302_ThuOct29
#060304,49.283364,-123.116994,302_ThuOct29
#060404,49.283914,-123.117336,302_ThuOct29
#040102,49.284313,-123.095337,302_ThuOct29
#1D0201,49.276413,-123.103992,302_ThuOct29
#100B0A,49.272697,-123.152794,302_ThuOct29
#16050A,49.250000,-123.100000,302_ThuOct29
#060601,49.282811,-123.123575,302_ThuOct29
#911007,49.271856,-123.135008,302_ThuOct29
#9D0960,49.265531,-123.114791,302_ThuOct29
#B06F7A,49.250000,-123.100000,302_ThuOct29
#030102,49.282989,-123.124039,302_ThuOct29
#050103,49.272005,-123.114896,302_ThuOct29
#B899AE,49.270556,-123.133333,302_ThuOct29
#050102,49.284313,-123.095337,302_ThuOct29
#6D5B69,49.250000,-123.100000,302_ThuOct29
#020101,49.276413,-123.103992,302_ThuOct29
#050302,49.283909,-123.116691,302_ThuOct29
#000000,49.278092,-123.124999,302_ThuOct29
#000300,49.284347,-123.128218,302_ThuOct29
#010300,49.284347,-123.128218,302_ThuOct29
#0E0603,49.283642,-123.106773,302_ThuOct29
#190F13,49.264728,-123.136742,302_ThuOct29
#1C0106,49.284313,-123.095337,302_ThuOct29
#070A09,49.288033,-123.114475,302_ThuOct29
#C7BFBE,49.250000,-123.100000,302_ThuOct29
#C09CB2,49.278976,-123.117859,302_ThuOct29
#17050B,49.250000,-123.100000,302_ThuOct29
#0DC26A,49.250000,-123.100000,302_ThuOct29
#010101,49.276409,-123.104156,302_ThuOct29
#0E1408,49.276230,-123.107307,302_ThuOct29
#040403,49.282124,-123.120682,302_ThuOct29
#052009,49.285610,-123.126968,302_ThuOct29
#AD8496,49.280598,-123.097488,302_ThuOct29
#B4909A,49.283650,-123.106460,302_ThuOct29
#020202,49.276230,-123.107307,302_ThuOct29
#020302,49.276230,-123.107307,302_ThuOct29
#010101,49.260307,-123.096275,302_ThuOct29
#1C9842,49.250000,-123.100000,302_ThuOct29
#010101,49.288071,-123.130814,302_ThuOct29
#060101,49.284792,-123.115374,302_ThuOct29
#030102,49.276409,-123.104156,302_ThuOct29
#040505,49.277901,-123.126487,302_ThuOct29
#030203,49.300743,-123.130331,302_ThuOct29
#0F0307,49.279538,-123.100612,302_ThuOct29
#050507,49.282124,-123.120682,302_ThuOct29
#030603,49.250000,-123.100000,302_ThuOct29
#070708,49.280404,-123.121227,302_ThuOct29
#110F08,49.290437,-123.121587,302_ThuOct29
#010102,49.282811,-123.123575,302_ThuOct29
#D2DAD0,49.249427,-123.101099,302_ThuOct29
#060304,49.287399,-123.125815,302_ThuOct29
#BA9FAE,49.277297,-123.114493,302_ThuOct29
#150D0D,49.262337,-123.089439,302_ThuOct29
#050504,49.271744,-123.105446,302_ThuOct29
#F4DEF0,49.284672,-123.109268,302_ThuOct29
#19110E,49.301412,-123.134010,302_ThuOct29
#1B090C,49.279538,-123.100612,302_ThuOct29
#866385,49.277508,-123.127373,302_ThuOct29
#F7F1F5,49.288311,-123.116730,302_ThuOct29
#01EC00,49.300743,-123.130331,302_ThuOct29
#070304,49.279538,-123.100612,302_ThuOct29
#591228,49.289711,-123.116074,302_ThuOct29
#9D7587,49.275391,-123.121071,302_ThuOct29
#010101,49.288128,-123.114868,302_ThuOct29
#030203,49.283844,-123.110023,302_ThuOct29
#2E3F37,49.285152,-123.118416,302_ThuOct29
#020101,49.255874,-123.079624,302_ThuOct29
#A37F89,49.280041,-123.124908,302_ThuOct29
#FAF9FA,49.284439,-123.110268,302_ThuOct29
#12060B,49.241222,-123.101677,302_ThuOct29
#030502,49.300743,-123.130331,302_ThuOct29
#AB9CA7,49.271856,-123.135008,302_ThuOct29
#BCA4AF,49.287216,-123.118874,302_ThuOct29
#020101,49.287220,-123.114883,302_ThuOct29
#1E050C,49.281593,-123.116981,302_ThuOct29
#020302,49.276809,-123.112154,302_ThuOct29
#F8E3F8,49.282698,-123.128576,302_ThuOct29
#310F17,49.250000,-123.100000,302_ThuOct29
#0C090A,49.274921,-123.123207,302_ThuOct29
#000401,49.300743,-123.130331,302_ThuOct29
#1F1F1F,49.268799,-123.092918,302_ThuOct29
#090708,49.275112,-123.122772,302_ThuOct29
#12090A,49.288311,-123.116730,302_ThuOct29
#030102,49.250000,-123.100000,302_ThuOct29
#8E8291,49.250000,-123.100000,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#040304,49.271856,-123.135008,302_ThuOct29
#150812,49.283921,-123.142666,302_ThuOct29
#050204,49.242222,-123.115000,302_ThuOct29
#050503,49.280491,-123.120567,302_ThuOct29
#010201,49.281982,-123.116661,302_ThuOct29
#080707,49.287431,-123.112809,302_ThuOct29
#6C5161,49.288311,-123.116730,302_ThuOct29
#D4C2C1,49.250000,-123.100000,302_ThuOct29
#010201,49.279669,-123.122709,302_ThuOct29
#060606,49.284439,-123.110268,302_ThuOct29
#020001,49.263550,-123.131556,302_ThuOct29
#FBF0F4,49.291263,-123.135728,302_ThuOct29
#151919,49.300743,-123.130331,302_ThuOct29
#F3F0F2,49.280659,-123.100861,302_ThuOct29
#010000,49.263853,-123.097990,302_ThuOct29
#B8A1C4,49.287441,-123.141958,302_ThuOct29
#040206,49.282124,-123.120682,302_ThuOct29
#030203,49.283108,-123.118874,302_ThuOct29
#040101,49.282673,-123.109285,302_ThuOct29
#041306,49.270984,-123.087410,302_ThuOct29
#010101,49.273353,-123.103411,302_ThuOct29
#140A0E,49.283718,-123.121109,302_ThuOct29
#1E1C21,49.250000,-123.100000,302_ThuOct29
#1A090F,49.273724,-123.133091,302_ThuOct29
#81787A,49.270460,-123.100585,302_ThuOct29
#030303,49.300000,-123.140000,302_ThuOct29
#CF99B4,49.280189,-123.123032,302_ThuOct29
#5A0520,49.241222,-123.101677,302_ThuOct29
#110609,49.288311,-123.116730,302_ThuOct29
#CDC3C0,49.270556,-123.133333,302_ThuOct29
#060102,49.283852,-123.105453,302_ThuOct29
#060304,49.269402,-123.134018,302_ThuOct29
#A4BFB5,49.250000,-123.100000,302_ThuOct29
#070907,49.233440,-123.125992,302_ThuOct29
#030102,49.284792,-123.115374,302_ThuOct29
#C0062E,49.280659,-123.100861,302_ThuOct29
#595A68,49.279677,-123.119916,302_ThuOct29
#CBD7D4,49.250000,-123.100000,302_ThuOct29
#BCA2B6,49.258572,-123.137995,302_ThuOct29
#0D0706,49.263550,-123.069550,302_ThuOct29
#050403,49.281418,-123.112306,302_ThuOct29
#010101,49.284679,-123.119270,302_ThuOct29
#F463A8,49.288311,-123.116730,302_ThuOct29
#0F060A,49.250000,-123.100000,302_ThuOct29
#0E0B0D,49.242222,-123.115000,302_ThuOct29
#0E060E,49.250000,-123.100000,302_ThuOct29
#9CA6AD,49.285290,-123.122795,302_ThuOct29
#7F2645,49.290258,-123.134422,302_ThuOct29
#111113,49.275848,-123.121986,302_ThuOct29
#020102,49.284981,-123.110840,302_ThuOct29
#ECBCE1,49.287678,-123.113837,302_ThuOct29
#71C69D,49.250000,-123.100000,302_ThuOct29
#F1F1F1,49.280598,-123.097488,302_ThuOct29
#211A1D,49.242222,-123.115000,302_ThuOct29
#0E0203,49.266361,-123.138596,302_ThuOct29
#020501,49.278038,-123.109234,302_ThuOct29
#050604,49.250000,-123.100000,302_ThuOct29
#B54F79,49.284679,-123.119270,302_ThuOct29
#030403,49.291466,-123.127777,302_ThuOct29
#AE8FA3,49.266361,-123.138596,302_ThuOct29
#040704,49.279270,-123.129776,302_ThuOct29
#070702,49.282124,-123.120682,302_ThuOct29
#000000,49.282749,-123.109100,302_ThuOct29
#040202,49.250000,-123.100000,302_ThuOct29
#0C0E0C,49.250000,-123.100000,302_ThuOct29
#BCB4B2,49.284443,-123.110146,302_ThuOct29
#8C0413,49.263634,-123.139221,302_ThuOct29
#B5698A,49.287254,-123.128609,302_ThuOct29
#000000,49.274529,-123.069639,302_ThuOct29
#14090D,49.282493,-123.114672,302_ThuOct29
#000101,49.281021,-123.127327,302_ThuOct29
#724B5A,49.283327,-123.119291,302_ThuOct29
#B5869C,49.259010,-123.115380,302_ThuOct29
#E994CB,49.276295,-123.121407,302_ThuOct29
#030302,49.250000,-123.100000,302_ThuOct29
#1B0D0F,49.286905,-123.129728,302_ThuOct29
#010202,49.300000,-123.140000,302_ThuOct29
#010301,49.260307,-123.096275,302_ThuOct29
#56DDA2,49.250000,-123.100000,302_ThuOct29
#A97584,49.276352,-123.119621,302_ThuOct29
#D4C3CC,49.284679,-123.111893,302_ThuOct29
#E2F6F7,49.283909,-123.116691,302_ThuOct29
#070205,49.272697,-123.152794,302_ThuOct29
#030101,49.264240,-123.101410,302_ThuOct29
#090909,49.267818,-123.145782,302_ThuOct29
#9CF2C4,49.250000,-123.100000,302_ThuOct29
#6D0623,49.270985,-123.155136,302_ThuOct29
#020101,49.280414,-123.126281,302_ThuOct29
#050506,49.282124,-123.120682,302_ThuOct29
#954E71,49.283909,-123.116691,302_ThuOct29
#030202,49.283909,-123.116691,302_ThuOct29
#010101,49.260307,-123.096275,302_ThuOct29
#1A080F,49.287029,-123.115623,302_ThuOct29
#621109,49.282162,-123.107964,302_ThuOct29
#0F0608,49.284679,-123.111893,302_ThuOct29
#1D0607,49.275593,-123.122135,302_ThuOct29
#8684A6,49.250000,-123.100000,302_ThuOct29
#C8C8CE,49.263552,-123.126430,302_ThuOct29
#160A0F,49.241222,-123.101677,302_ThuOct29
#080707,49.289711,-123.116074,302_ThuOct29
#020101,49.260307,-123.096275,302_ThuOct29
#E3FAFA,49.280339,-123.124896,302_ThuOct29
#E5EFEF,49.300000,-123.140000,302_ThuOct29
#020403,49.250000,-123.100000,302_ThuOct29
#020501,49.279121,-123.123505,302_ThuOct29
#1D1D1D,49.266207,-123.139673,302_ThuOct29
#020102,49.282188,-123.108612,302_ThuOct29
#030102,49.250000,-123.100000,302_ThuOct29
#C7D2C7,49.238990,-123.129839,302_ThuOct29
#A09293,49.282124,-123.120682,302_ThuOct29
#070101,49.248970,-123.101204,302_ThuOct29
#010303,49.273353,-123.103411,302_ThuOct29
#BE77A3,49.278759,-123.115547,302_ThuOct29
#0B140E,49.250000,-123.100000,302_ThuOct29
#020001,49.250000,-123.100000,302_ThuOct29
#020303,49.287307,-123.141711,302_ThuOct29
#040200,49.266361,-123.138596,302_ThuOct29
#030303,49.282124,-123.120682,302_ThuOct29
#050204,49.271354,-123.089764,302_ThuOct29
#F7EEF5,49.226696,-123.128700,302_ThuOct29
#010001,49.250000,-123.100000,302_ThuOct29
#E7E3E7,49.288311,-123.116730,302_ThuOct29
#672C48,49.282834,-123.120458,302_ThuOct29
#EBD2E3,49.257351,-123.089989,302_ThuOct29
#131618,49.300743,-123.130331,302_ThuOct29
#1E121A,49.250000,-123.100000,302_ThuOct29
#020001,49.281353,-123.108215,302_ThuOct29
#050505,49.250000,-123.100000,302_ThuOct29
#B5B6C6,49.250000,-123.100000,302_ThuOct29
#190A0F,49.283588,-123.113770,302_ThuOct29
#0C0A0A,49.283909,-123.116691,302_ThuOct29
#A9969E,49.279677,-123.119916,302_ThuOct29
#040203,49.284344,-123.109297,302_ThuOct29
#FAF9F9,49.284019,-123.112503,302_ThuOct29
#070402,49.283718,-123.121109,302_ThuOct29
#0C0F10,49.284792,-123.115374,302_ThuOct29
#050204,49.288311,-123.116730,302_ThuOct29
#1B0D0B,49.250000,-123.100000,302_ThuOct29
#CFB6C2,49.282620,-123.116921,302_ThuOct29
#020002,49.282124,-123.120682,302_ThuOct29
#580D1A,49.250000,-123.100000,302_ThuOct29
#B587AA,49.262878,-123.096726,302_ThuOct29
#11090B,49.284599,-123.108887,302_ThuOct29
#C5B1B3,49.282124,-123.120682,302_ThuOct29
#5D2745,49.263101,-123.080677,302_ThuOct29
#D3AAD3,49.285739,-123.123934,302_ThuOct29
#030203,49.282124,-123.120682,302_ThuOct29
#040404,49.271856,-123.135008,302_ThuOct29
#0F120E,49.281271,-123.098454,302_ThuOct29
#B3D3BF,49.295398,-123.151126,302_ThuOct29
#020302,49.280339,-123.124896,302_ThuOct29
#130C16,49.263970,-123.096523,302_ThuOct29
#040404,49.282124,-123.120682,302_ThuOct29
#060404,49.250000,-123.100000,302_ThuOct29
#1C1821,49.300743,-123.130331,302_ThuOct29
#040303,49.288311,-123.116730,302_ThuOct29
#010501,49.275153,-123.110006,302_ThuOct29
#050203,49.283718,-123.121109,302_ThuOct29
#0F0A0A,49.250000,-123.100000,302_ThuOct29
#060405,49.282124,-123.120682,302_ThuOct29
#4F2C3E,49.282834,-123.120458,302_ThuOct29
#140407,49.285236,-123.125716,302_ThuOct29
#030102,49.272005,-123.114896,302_ThuOct29
#070604,49.288311,-123.116730,302_ThuOct29
#CBC9CA,49.250000,-123.100000,302_ThuOct29
#0C0A0A,49.282124,-123.120682,302_ThuOct29
#040505,49.272442,-123.095711,302_ThuOct29
#540102,49.257130,-123.106247,302_ThuOct29
#000702,49.300743,-123.130331,302_ThuOct29
#B2CAD5,49.250000,-123.100000,302_ThuOct29
#050203,49.283630,-123.106369,302_ThuOct29
#010101,49.263860,-123.149219,302_ThuOct29
#0D1718,49.300743,-123.130331,302_ThuOct29
#CD6B99,49.283718,-123.121109,302_ThuOct29
#140303,49.284433,-123.122158,302_ThuOct29
#080A04,49.262001,-123.070488,302_ThuOct29
#030102,49.249290,-123.089996,302_ThuOct29
#BDE1BA,49.242222,-123.115000,302_ThuOct29
#100403,49.283718,-123.121109,302_ThuOct29
#050301,49.283909,-123.116691,302_ThuOct29
#040303,49.278497,-123.098809,302_ThuOct29
#020203,49.282124,-123.120682,302_ThuOct29
#1E0E13,49.300743,-123.130331,302_ThuOct29
#010101,49.276809,-123.112154,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#050405,49.288033,-123.114475,302_ThuOct29
#04161B,49.300743,-123.130331,302_ThuOct29
#030203,49.284019,-123.112503,302_ThuOct29
#A9BAAC,49.242222,-123.115000,302_ThuOct29
#020202,49.300743,-123.130331,302_ThuOct29
#ECEAEA,49.283345,-123.104855,302_ThuOct29
#000101,49.300000,-123.140000,302_ThuOct29
#041903,49.220833,-123.124444,302_ThuOct29
#9E6F8C,49.262390,-123.097580,302_ThuOct29
#030302,49.283195,-123.106605,302_ThuOct29
#1B1A1B,49.263133,-123.138641,302_ThuOct29
#0A0F1D,49.300743,-123.130331,302_ThuOct29
#040203,49.250000,-123.100000,302_ThuOct29
#051209,49.250000,-123.100000,302_ThuOct29
#030402,49.283379,-123.102486,302_ThuOct29
#020202,49.300000,-123.140000,302_ThuOct29
#010201,49.250000,-123.100000,302_ThuOct29
#080707,49.289187,-123.114270,302_ThuOct29
#080807,49.266094,-123.069832,302_ThuOct29
#020101,49.279488,-123.107742,302_ThuOct29
#020406,49.282124,-123.120682,302_ThuOct29
#020202,49.300743,-123.130331,302_ThuOct29
#D2D2D2,49.250000,-123.100000,302_ThuOct29
#1C040D,49.280159,-123.122253,302_ThuOct29
#030703,49.264240,-123.101410,302_ThuOct29
#9B6E97,49.271856,-123.135008,302_ThuOct29
#16070C,49.277771,-123.126892,302_ThuOct29
#030402,49.300743,-123.130331,302_ThuOct29
#070707,49.260307,-123.096275,302_ThuOct29
#D9D9D9,49.290417,-123.136764,302_ThuOct29
#545860,49.286605,-123.113892,302_ThuOct29
#991B56,49.268013,-123.154892,302_ThuOct29
#B67FA2,49.224504,-123.100467,302_ThuOct29
#140F10,49.300743,-123.130331,302_ThuOct29
