color,lat,long,date
#C3B8C1,49.268265,-123.153671,238_WedAug26
#0D0F10,49.282405,-123.107040,238_WedAug26
#E2D9DF,49.282210,-123.104227,238_WedAug26
#EAD0DC,49.274998,-123.121220,238_WedAug26
#F2D5EA,49.271856,-123.135008,238_WedAug26
#041D04,49.278038,-123.109234,238_WedAug26
#0B0905,49.288128,-123.114868,238_WedAug26
#040203,49.267250,-123.111656,238_WedAug26
#E9E9E9,49.288033,-123.114475,238_WedAug26
#1B1319,49.273722,-123.097917,238_WedAug26
#C8BFC9,49.283083,-123.110442,238_WedAug26
#B77C96,49.280126,-123.121808,238_WedAug26
#545354,49.259430,-123.086490,238_WedAug26
#78B7A3,49.288128,-123.114868,238_WedAug26
#D2C0E4,49.257721,-123.100960,238_WedAug26
#CFC9CD,49.282989,-123.124039,238_WedAug26
#A77BA0,49.251083,-123.078140,238_WedAug26
#98798C,49.288128,-123.114868,238_WedAug26
#151114,49.267250,-123.111656,238_WedAug26
#A64D7A,49.283421,-123.104652,238_WedAug26
#010201,49.277352,-123.125610,238_WedAug26
#0E0A0E,49.267361,-123.141281,238_WedAug26
#9C8192,49.273987,-123.122307,238_WedAug26
#991F4D,49.289711,-123.116074,238_WedAug26
#030A02,49.288481,-123.113943,238_WedAug26
#090607,49.375402,-121.436040,238_WedAug26
#1A0305,49.272625,-123.135620,238_WedAug26
#F0E7EA,49.281967,-123.106255,238_WedAug26
#9FB8B1,49.280479,-123.119751,238_WedAug26
#DDD6E5,49.300000,-123.140000,238_WedAug26
#67040F,49.270745,-123.069713,238_WedAug26
#040202,49.272551,-123.133049,238_WedAug26
#D6E3D4,49.300000,-123.140000,238_WedAug26
#259E62,49.268276,-123.154297,238_WedAug26
#531723,49.281418,-123.112306,238_WedAug26
#040D07,49.288128,-123.114868,238_WedAug26
#0F060B,49.273353,-123.103411,238_WedAug26
#120A10,49.249939,-123.100609,238_WedAug26
#7F728C,49.286320,-123.125687,238_WedAug26
#151816,49.250000,-123.100000,238_WedAug26
#050404,49.281418,-123.112306,238_WedAug26
#AB8999,49.272625,-123.135620,238_WedAug26
#010001,49.284599,-123.108887,238_WedAug26
#5AA282,49.288033,-123.114475,238_WedAug26
#D0A7C5,49.264049,-123.115051,238_WedAug26
#F6ECF8,49.283398,-123.104515,238_WedAug26
#171514,49.259002,-123.101008,238_WedAug26
#F6F6F6,49.287290,-123.129217,238_WedAug26
#100202,49.272335,-123.069374,238_WedAug26
#8C0606,49.279796,-123.121661,238_WedAug26
#BFA2B0,49.262669,-123.102570,238_WedAug26
#010103,49.264049,-123.115051,238_WedAug26
#DDBBCC,49.275604,-123.121522,238_WedAug26
#995C72,49.272350,-123.155327,238_WedAug26
#1B0D12,49.289187,-123.114270,238_WedAug26
#FBFDFC,49.283247,-123.117496,238_WedAug26
#B6C4B8,49.288128,-123.114868,238_WedAug26
#080206,49.289249,-123.122093,238_WedAug26
#568A79,49.272625,-123.135620,238_WedAug26
#221B1E,49.224760,-123.107897,238_WedAug26
#060401,49.281418,-123.112306,238_WedAug26
#050304,49.282127,-123.133621,238_WedAug26
#F2F3F5,49.281250,-123.116425,238_WedAug26
#071C0C,49.250000,-123.100000,238_WedAug26
#647F74,49.288128,-123.114868,238_WedAug26
#D3BFC0,49.282574,-123.111343,238_WedAug26
#945E76,49.290005,-123.126835,238_WedAug26
#040503,49.280774,-123.120557,238_WedAug26
#B88696,49.272200,-123.134013,238_WedAug26
#CFEBD9,49.275470,-123.136643,238_WedAug26
#E6F0EB,49.304062,-123.156487,238_WedAug26
#828388,49.300000,-123.140000,238_WedAug26
#0E0C0D,49.285739,-123.123934,238_WedAug26
#655254,49.288128,-123.114868,238_WedAug26
#25171D,49.281650,-123.121071,238_WedAug26
#190C11,49.279541,-123.129646,238_WedAug26
#0A0707,49.288033,-123.114475,238_WedAug26
#8C8489,49.274063,-123.154361,238_WedAug26
#967F9A,49.281206,-123.125126,238_WedAug26
#E2CFD6,49.250000,-123.100000,238_WedAug26
#D5CDD1,49.276802,-123.126465,238_WedAug26
#73CBA0,49.288128,-123.114868,238_WedAug26
#040303,49.281678,-123.133362,238_WedAug26
#B88AA1,49.282970,-123.112793,238_WedAug26
#76020E,49.288311,-123.116730,238_WedAug26
#7C0909,49.279551,-123.103416,238_WedAug26
#010001,49.276897,-123.130180,238_WedAug26
#230D12,49.274529,-123.069639,238_WedAug26
#5A5659,49.286451,-123.124738,238_WedAug26
#10050A,49.250000,-123.100000,238_WedAug26
#986183,49.276516,-123.069633,238_WedAug26
#020101,49.281411,-123.074650,238_WedAug26
#B1CEBF,49.281593,-123.116981,238_WedAug26
#B2CBC0,49.300000,-123.140000,238_WedAug26
#040203,49.280796,-123.117943,238_WedAug26
#140D1A,49.288311,-123.116730,238_WedAug26
#CCD0CD,49.288128,-123.114868,238_WedAug26
#1C1717,49.279219,-123.117492,238_WedAug26
#580C1D,49.231754,-123.115944,238_WedAug26
#0E0604,49.300000,-123.140000,238_WedAug26
#C8DACF,49.280695,-123.125914,238_WedAug26
#030202,49.258048,-123.092124,238_WedAug26
#0C0C0A,49.275341,-123.119095,238_WedAug26
#010201,49.300000,-123.140000,238_WedAug26
#010101,49.280796,-123.117943,238_WedAug26
#0F090F,49.250000,-123.100000,238_WedAug26
#120306,49.282940,-123.115700,238_WedAug26
#020101,49.250000,-123.100000,238_WedAug26
#11050A,49.261120,-123.101697,238_WedAug26
#010601,49.260311,-123.097527,238_WedAug26
#0A0706,49.283108,-123.118874,238_WedAug26
#1E221C,49.286228,-123.143023,238_WedAug26
#762854,49.287123,-123.142566,238_WedAug26
#070807,49.271580,-123.106979,238_WedAug26
#1A100F,49.280109,-123.128975,238_WedAug26
#020202,49.283651,-123.130611,238_WedAug26
#131517,49.250000,-123.100000,238_WedAug26
#0E1715,49.250000,-123.100000,238_WedAug26
#E1E0E0,49.283485,-123.104973,238_WedAug26
#7D7187,49.250000,-123.100000,238_WedAug26
#050501,49.288128,-123.114868,238_WedAug26
#A4ABAB,49.280479,-123.119751,238_WedAug26
#645862,49.300000,-123.140000,238_WedAug26
#050206,49.250000,-123.100000,238_WedAug26
#F3DEE9,49.275829,-123.122131,238_WedAug26
#94114D,49.231754,-123.115944,238_WedAug26
#5D595F,49.289923,-123.126048,238_WedAug26
#B9B1B5,49.271856,-123.135008,238_WedAug26
#B86F9E,49.280109,-123.128975,238_WedAug26
#F8F5F8,49.250000,-123.100000,238_WedAug26
#0F0A0C,49.288117,-123.123885,238_WedAug26
#070E06,49.300743,-123.130331,238_WedAug26
#CB64A0,49.276516,-123.069633,238_WedAug26
#0E1D14,49.300000,-123.140000,238_WedAug26
#79657E,49.250000,-123.100000,238_WedAug26
#0E070F,49.243379,-123.150514,238_WedAug26
#020101,49.271221,-123.135757,238_WedAug26
#0B0506,49.224760,-123.107897,238_WedAug26
#9E8187,49.287123,-123.142566,238_WedAug26
#0A8505,49.300743,-123.130331,238_WedAug26
#040404,49.282688,-123.104805,238_WedAug26
#030102,49.272625,-123.135620,238_WedAug26
#100D09,49.284439,-123.123016,238_WedAug26
#16100D,49.249904,-123.075554,238_WedAug26
#F2ECEE,49.288707,-123.118856,238_WedAug26
#040503,49.288128,-123.114868,238_WedAug26
#060405,49.263035,-123.112511,238_WedAug26
#75BE94,49.294399,-123.136726,238_WedAug26
#020202,49.275470,-123.136643,238_WedAug26
#130D0F,49.284042,-123.107463,238_WedAug26
#5F6B6B,49.268013,-123.154892,238_WedAug26
#150B0F,49.277688,-123.098563,238_WedAug26
#68485C,49.277778,-123.143333,238_WedAug26
#58070D,49.237560,-123.155693,238_WedAug26
#AD4D86,49.304062,-123.156487,238_WedAug26
#746E6E,49.250000,-123.100000,238_WedAug26
#DDD3DC,49.291466,-123.127777,238_WedAug26
#F1F0EF,49.285106,-123.102149,238_WedAug26
#EBE3F0,49.288033,-123.114475,238_WedAug26
#010408,49.250000,-123.100000,238_WedAug26
#020101,49.284069,-123.090881,238_WedAug26
#896D7E,49.218055,-123.105454,238_WedAug26
#050605,49.275452,-123.121330,238_WedAug26
#0B0B09,49.243100,-123.106300,238_WedAug26
#040704,49.283180,-123.114578,238_WedAug26
#91838E,49.289711,-123.116074,238_WedAug26
#C2B5BC,49.288311,-123.116730,238_WedAug26
#EFECEF,49.283399,-123.122891,238_WedAug26
#708991,49.280479,-123.119751,238_WedAug26
#711F46,49.278151,-123.148765,238_WedAug26
#030201,49.280096,-123.120196,238_WedAug26
#1F1313,49.283484,-123.104265,238_WedAug26
#E4E5E4,49.250000,-123.100000,238_WedAug26
#B4A8B1,49.271856,-123.135008,238_WedAug26
#CECDCE,49.279669,-123.122709,238_WedAug26
#565E6C,49.300000,-123.140000,238_WedAug26
#DDCED0,49.268269,-123.153946,238_WedAug26
#1E191C,49.278664,-123.099243,238_WedAug26
#8C577A,49.290722,-123.133995,238_WedAug26
#4E2D45,49.287441,-123.141958,238_WedAug26
#020102,49.300405,-123.116889,238_WedAug26
#020201,49.282433,-123.108856,238_WedAug26
#1F1A1F,49.250000,-123.100000,238_WedAug26
#6D1C4F,49.282834,-123.120458,238_WedAug26
#030202,49.287441,-123.141958,238_WedAug26
#090507,49.283619,-123.106369,238_WedAug26
#150209,49.282631,-123.104080,238_WedAug26
#161309,49.270931,-123.115402,238_WedAug26
#020302,49.285106,-123.102149,238_WedAug26
#6DCC97,49.288830,-123.117691,238_WedAug26
#050402,49.280509,-123.138430,238_WedAug26
#A48C97,49.269527,-123.095039,238_WedAug26
#030302,49.280294,-123.125283,238_WedAug26
#010101,49.280100,-123.112800,238_WedAug26
#120A0B,49.250000,-123.100000,238_WedAug26
#070C03,49.282574,-123.111343,238_WedAug26
#060705,49.279836,-123.109821,238_WedAug26
#766D6F,49.284111,-123.111565,238_WedAug26
#876B81,49.283375,-123.102371,238_WedAug26
#0F090C,49.280404,-123.121227,238_WedAug26
#BCABB6,49.278019,-123.127274,238_WedAug26
#B9A5A8,49.271856,-123.135008,238_WedAug26
#0F0A0C,49.270460,-123.100585,238_WedAug26
#050E09,49.271856,-123.135008,238_WedAug26
#030502,49.279270,-123.129776,238_WedAug26
#A07891,49.290722,-123.133995,238_WedAug26
#CFC6CA,49.269527,-123.095039,238_WedAug26
#050404,49.279551,-123.103416,238_WedAug26
#89677A,49.282834,-123.120458,238_WedAug26
#9D8585,49.260937,-123.138969,238_WedAug26
#565656,49.270556,-123.133333,238_WedAug26
#0C130C,49.283770,-123.126120,238_WedAug26
#F5F5F9,49.250000,-123.100000,238_WedAug26
#F8F9F9,49.271856,-123.135008,238_WedAug26
#0F0A0B,49.256986,-123.073477,238_WedAug26
#190F10,49.275341,-123.119095,238_WedAug26
#020404,49.276504,-123.112403,238_WedAug26
#199B51,49.288128,-123.114868,238_WedAug26
#1E1D1B,49.271856,-123.135008,238_WedAug26
#000000,49.261200,-123.123056,238_WedAug26
#040203,49.288311,-123.116730,238_WedAug26
#F4FBF9,49.286675,-123.143220,238_WedAug26
#040203,49.282574,-123.111343,238_WedAug26
#020203,49.279669,-123.122709,238_WedAug26
#DBD3D1,49.263130,-123.104523,238_WedAug26
#E7ABC9,49.300000,-123.140000,238_WedAug26
#BA92A9,49.283716,-123.101312,238_WedAug26
#1A0A0D,49.280598,-123.097488,238_WedAug26
#8B9EA3,49.281067,-123.102051,238_WedAug26
#1D0E11,49.271580,-123.106979,238_WedAug26
#030102,49.285000,-123.134000,238_WedAug26
#0A0708,49.293751,-123.149306,238_WedAug26
#020101,49.267799,-123.148819,238_WedAug26
#050303,49.285739,-123.123934,238_WedAug26
#748290,49.300000,-123.140000,238_WedAug26
#110B09,49.290722,-123.133995,238_WedAug26
#010101,49.269131,-123.144661,238_WedAug26
#E8EEEC,49.288128,-123.114868,238_WedAug26
#040304,49.283484,-123.104265,238_WedAug26
#EFCCE1,49.280491,-123.120567,238_WedAug26
#090407,49.283623,-123.103828,238_WedAug26
#FAF7F8,49.280659,-123.100861,238_WedAug26
#BB93B5,49.282698,-123.128576,238_WedAug26
#F5D4E7,49.280460,-123.118440,238_WedAug26
#020201,49.270985,-123.155136,238_WedAug26
#57B58B,49.300000,-123.140000,238_WedAug26
#B5C2BD,49.288128,-123.114868,238_WedAug26
#171415,49.284572,-123.124657,238_WedAug26
#821D52,49.282631,-123.104080,238_WedAug26
#E1E1E1,49.284752,-123.114418,238_WedAug26
#020102,49.288830,-123.117691,238_WedAug26
#020101,49.292427,-123.134285,238_WedAug26
#040203,49.284859,-123.117859,238_WedAug26
#1B1E1E,49.300000,-123.140000,238_WedAug26
#F0ECEE,49.288830,-123.117691,238_WedAug26
#DFC8D5,49.269577,-123.141251,238_WedAug26
#030102,49.280289,-123.106751,238_WedAug26
#040404,49.284042,-123.107463,238_WedAug26
#E9E0EB,49.285290,-123.122795,238_WedAug26
#1D2120,49.271034,-123.133629,238_WedAug26
#515D5D,49.288128,-123.114868,238_WedAug26
#110A0B,49.283028,-123.110039,238_WedAug26
#D9D5D8,49.282834,-123.120458,238_WedAug26
#12030A,49.276295,-123.121407,238_WedAug26
#B3E7D7,49.288128,-123.114868,238_WedAug26
#0E0B0D,49.288128,-123.114868,238_WedAug26
#BEB6BE,49.285290,-123.122795,238_WedAug26
#0C0A07,49.281455,-123.111310,238_WedAug26
#E3CDFB,49.283336,-123.109054,238_WedAug26
#7E747C,49.272625,-123.135620,238_WedAug26
#0E0B0C,49.287123,-123.142566,238_WedAug26
#07130D,49.300000,-123.140000,238_WedAug26
#945169,49.280750,-123.085213,238_WedAug26
#C4C3C3,49.285106,-123.102149,238_WedAug26
#897E81,49.284439,-123.110268,238_WedAug26
#FDFBFB,49.274445,-123.123054,238_WedAug26
#010101,49.279270,-123.129776,238_WedAug26
#010302,49.300000,-123.140000,238_WedAug26
#D4DBD9,49.273279,-123.103424,238_WedAug26
#110207,49.282631,-123.104080,238_WedAug26
#5B6E59,49.260307,-123.096275,238_WedAug26
#011101,49.284019,-123.112503,238_WedAug26
#F8FAF8,49.287290,-123.129217,238_WedAug26
#908483,49.263576,-123.099892,238_WedAug26
#030A03,49.287123,-123.142566,238_WedAug26
#18180A,49.285106,-123.102149,238_WedAug26
#985D72,49.275470,-123.136643,238_WedAug26
#040303,49.293751,-123.149306,238_WedAug26
#B599AB,49.264061,-123.104498,238_WedAug26
#170B0E,49.270634,-123.136330,238_WedAug26
#070B03,49.288026,-123.113001,238_WedAug26
#09100E,49.288128,-123.114868,238_WedAug26
#122B77,49.252710,-123.100890,238_WedAug26
#E2D8DD,49.288128,-123.114868,238_WedAug26
#EFE0E7,49.272697,-123.152794,238_WedAug26
#DBDFDA,49.276396,-123.128979,238_WedAug26
#0C0508,49.256854,-123.089547,238_WedAug26
#E4E3E3,49.286675,-123.143220,238_WedAug26
#0B0705,49.284699,-123.122849,238_WedAug26
#716178,49.271856,-123.135008,238_WedAug26
#987489,49.281921,-123.069969,238_WedAug26
#060505,49.276222,-123.129038,238_WedAug26
#0C0707,49.284433,-123.122158,238_WedAug26
#C7C6CD,49.283333,-123.119217,238_WedAug26
#857580,49.279270,-123.129776,238_WedAug26
#080707,49.271856,-123.135008,238_WedAug26
#C2A3B3,49.269455,-123.069511,238_WedAug26
#020202,49.285524,-123.118666,238_WedAug26
#D39CC4,49.283668,-123.114502,238_WedAug26
#9A8570,49.271856,-123.135008,238_WedAug26
#F5EDF2,49.286703,-123.125626,238_WedAug26
#D9D1D7,49.281455,-123.111310,238_WedAug26
#E8F2ED,49.272697,-123.152794,238_WedAug26
#91567D,49.280796,-123.117943,238_WedAug26
#CECCCE,49.284042,-123.107463,238_WedAug26
#A6CFB9,49.288128,-123.114868,238_WedAug26
#040304,49.288859,-123.109865,238_WedAug26
#D0DCD1,49.274755,-123.130484,238_WedAug26
#A9AFAB,49.287441,-123.141958,238_WedAug26
#1C191B,49.288033,-123.114475,238_WedAug26
#040404,49.242100,-123.113800,238_WedAug26
#060604,49.262421,-123.081788,238_WedAug26
#952E46,49.283623,-123.103828,238_WedAug26
#040604,49.281582,-123.132782,238_WedAug26
#DFD0D7,49.285290,-123.122795,238_WedAug26
#E0D1F3,49.304062,-123.156487,238_WedAug26
#030102,49.294408,-123.149493,238_WedAug26
#DBD8DA,49.284042,-123.107463,238_WedAug26
#020103,49.299042,-123.119904,238_WedAug26
#F4EAF4,49.263391,-123.084909,238_WedAug26
#100207,49.279186,-123.123406,238_WedAug26
#9F6282,49.250000,-123.100000,238_WedAug26
#01BED2,49.300743,-123.130331,238_WedAug26
#F3F0F0,49.270470,-123.135529,238_WedAug26
#0C0104,49.263265,-123.115249,238_WedAug26
#B9CDC0,49.287441,-123.141958,238_WedAug26
#616962,49.287848,-123.120513,238_WedAug26
#905B85,49.272533,-123.074735,238_WedAug26
#040001,49.250000,-123.100000,238_WedAug26
#C9E4D5,49.287441,-123.141958,238_WedAug26
#E9EBEA,49.283480,-123.123337,238_WedAug26
#827781,49.263161,-123.100594,238_WedAug26
#B5AAB1,49.289822,-123.127922,238_WedAug26
#DC2741,49.282833,-123.111504,238_WedAug26
#6D0F0E,49.276171,-123.144431,238_WedAug26
#000100,49.250000,-123.100000,238_WedAug26
#5B6064,49.237560,-123.155693,238_WedAug26
#E2D7DD,49.283691,-123.103455,238_WedAug26
#D9E8E3,49.274063,-123.154361,238_WedAug26
#D8D0D6,49.281841,-123.118523,238_WedAug26
#D0B9C9,49.289822,-123.127922,238_WedAug26
#5A4946,49.286446,-123.115364,238_WedAug26
#040203,49.273279,-123.103424,238_WedAug26
#050706,49.276734,-123.124521,238_WedAug26
#9F969D,49.290722,-123.133995,238_WedAug26
#402429,49.250000,-123.100000,238_WedAug26
#020101,49.271580,-123.106979,238_WedAug26
#040102,49.286095,-123.126602,238_WedAug26
#A66990,49.273220,-123.101820,238_WedAug26
#1E0D12,49.283691,-123.103455,238_WedAug26
#0F0509,49.226684,-123.127870,238_WedAug26
#010302,49.300000,-123.140000,238_WedAug26
#0F070A,49.276171,-123.144431,238_WedAug26
#150406,49.279537,-123.107384,238_WedAug26
#14040A,49.250496,-123.101135,238_WedAug26
#1D151B,49.245237,-123.124692,238_WedAug26
#ADA1A6,49.255146,-123.114929,238_WedAug26
#ECDBDD,49.287399,-123.125815,238_WedAug26
#17080C,49.283398,-123.104515,238_WedAug26
#120E06,49.289711,-123.116074,238_WedAug26
#F3ECF1,49.283718,-123.121109,238_WedAug26
#A58290,49.271856,-123.135008,238_WedAug26
#D1145B,49.273435,-123.121586,238_WedAug26
#F7F4F6,49.283733,-123.109184,238_WedAug26
#0B020A,49.282834,-123.120458,238_WedAug26
#010302,49.288128,-123.114868,238_WedAug26
#090507,49.273845,-123.127803,238_WedAug26
#10040A,49.287441,-123.141958,238_WedAug26
#0E090B,49.287441,-123.141958,238_WedAug26
#010001,49.304062,-123.156487,238_WedAug26
#221E1F,49.283451,-123.105721,238_WedAug26
#1A0B10,49.275814,-123.099678,238_WedAug26
#E1D0D5,49.258939,-123.100895,238_WedAug26
#1F5F12,49.280659,-123.100861,238_WedAug26
#79848B,49.300000,-123.140000,238_WedAug26
#180A10,49.263569,-123.156609,238_WedAug26
#696964,49.282009,-123.108910,238_WedAug26
#AFA7AD,49.284661,-123.112716,238_WedAug26
#160E12,49.271166,-123.069432,238_WedAug26
#261F23,49.267929,-123.157021,238_WedAug26
#987884,49.279836,-123.109821,238_WedAug26
#52071C,49.268736,-123.069728,238_WedAug26
#13060B,49.290684,-123.134278,238_WedAug26
#A27EA2,49.289822,-123.127922,238_WedAug26
#020102,49.219835,-123.137311,238_WedAug26
#0D0709,49.284340,-123.107437,238_WedAug26
#8D6C80,49.250000,-123.100000,238_WedAug26
#B0ACB0,49.288128,-123.114868,238_WedAug26
#6B5F73,49.288128,-123.114868,238_WedAug26
#C0669D,49.261864,-123.138351,238_WedAug26
#C70A06,49.281704,-123.104149,238_WedAug26
#202027,49.286228,-123.143023,238_WedAug26
#B67DA6,49.279734,-123.108446,238_WedAug26
#0F1312,49.298909,-123.140010,238_WedAug26
#645B60,49.274548,-123.121872,238_WedAug26
#150A10,49.250000,-123.100000,238_WedAug26
#858099,49.289711,-123.116074,238_WedAug26
#F9F9FA,49.268261,-123.153389,238_WedAug26
#0F0C11,49.278191,-123.129982,238_WedAug26
#010101,49.300000,-123.140000,238_WedAug26
#020202,49.280720,-123.121391,238_WedAug26
#F8D1F4,49.274772,-123.069495,238_WedAug26
#271B1E,49.281151,-123.125969,238_WedAug26
#010103,49.300743,-123.130331,238_WedAug26
#090508,49.282801,-123.124067,238_WedAug26
#73595F,49.250000,-123.100000,238_WedAug26
#CEA6BE,49.284661,-123.112716,238_WedAug26
#090607,49.283484,-123.104265,238_WedAug26
#A5C7B5,49.287894,-123.120479,238_WedAug26
#5A5B4E,49.288128,-123.114868,238_WedAug26
#B4175C,49.279734,-123.108446,238_WedAug26
#07120A,49.282556,-123.107694,238_WedAug26
#11070B,49.279839,-123.116882,238_WedAug26
#DBC2D6,49.250000,-123.100000,238_WedAug26
#D4D0D5,49.300000,-123.140000,238_WedAug26
#EEF2ED,49.281078,-123.125107,238_WedAug26
#1A0E14,49.300000,-123.140000,238_WedAug26
#0A070D,49.250000,-123.100000,238_WedAug26
#70AD80,49.283440,-123.118910,238_WedAug26
#8E808D,49.278736,-123.121559,238_WedAug26
#020601,49.275837,-123.122124,238_WedAug26
#12060A,49.279551,-123.103416,238_WedAug26
#EFE5EF,49.272697,-123.152794,238_WedAug26
#3C3135,49.266697,-123.112859,238_WedAug26
#BF111F,49.250000,-123.100000,238_WedAug26
#B77C9E,49.279734,-123.108446,238_WedAug26
#F4EDF1,49.249290,-123.089996,238_WedAug26
#BEAFB7,49.278004,-123.103525,238_WedAug26
#2A6F48,49.250000,-123.100000,238_WedAug26
#ADA4A9,49.285739,-123.123934,238_WedAug26
#040204,49.261200,-123.123056,238_WedAug26
#020205,49.250000,-123.100000,238_WedAug26
#DFDBD9,49.280704,-123.117167,238_WedAug26
#0E0E09,49.270863,-123.136085,238_WedAug26
#125E12,49.283180,-123.114578,238_WedAug26
#8E6378,49.285739,-123.123934,238_WedAug26
#14060A,49.281664,-123.120015,238_WedAug26
#0F1707,49.274399,-123.124321,238_WedAug26
#997984,49.280209,-123.118279,238_WedAug26
#040302,49.284042,-123.107463,238_WedAug26
#0C0205,49.280010,-123.130089,238_WedAug26
#34363F,49.282004,-123.130680,238_WedAug26
#FDFDFD,49.281602,-123.104311,238_WedAug26
#F7F6F8,49.260390,-123.113360,238_WedAug26
#8E5C8C,49.278300,-123.097139,238_WedAug26
#6B5562,49.281391,-123.132736,238_WedAug26
#0D0709,49.263496,-123.100739,238_WedAug26
#B36D7A,49.284063,-123.108673,238_WedAug26
#AB7F8D,49.289711,-123.116074,238_WedAug26
#9D2566,49.267204,-123.091989,238_WedAug26
#AB718C,49.282834,-123.120458,238_WedAug26
#C10505,49.289711,-123.116074,238_WedAug26
#070E0A,49.288128,-123.114868,238_WedAug26
#1B1B1D,49.271744,-123.105446,238_WedAug26
#040303,49.289711,-123.116074,238_WedAug26
#C9B7C5,49.263374,-123.116089,238_WedAug26
#020202,49.283539,-123.105263,238_WedAug26
#536859,49.293751,-123.149306,238_WedAug26
#050204,49.256138,-123.101051,238_WedAug26
#150E10,49.280352,-123.121496,238_WedAug26
#050305,49.283665,-123.123619,238_WedAug26
#D0CBCD,49.281593,-123.116981,238_WedAug26
#E6EDEC,49.280509,-123.138430,238_WedAug26
#D0E6DB,49.288304,-123.141446,238_WedAug26
#060303,49.260380,-123.113358,238_WedAug26
#99728C,49.267929,-123.157021,238_WedAug26
#6C6868,49.263374,-123.116089,238_WedAug26
#080807,49.277525,-123.114083,238_WedAug26
#5E4F56,49.277611,-123.126099,238_WedAug26
#120508,49.250000,-123.100000,238_WedAug26
#F5F4F5,49.279573,-123.138529,238_WedAug26
#FAFAFA,49.252268,-123.101160,238_WedAug26
#040303,49.273640,-123.118431,238_WedAug26
#4C6054,49.293751,-123.149306,238_WedAug26
#0B0807,49.250000,-123.100000,238_WedAug26
#190D12,49.300000,-123.140000,238_WedAug26
