color,lat,long,date
#050404,49.256769,-123.101554,199_SatJul18
#C4B4B4,49.281056,-123.102051,199_SatJul18
#120B11,49.251722,-123.101091,199_SatJul18
#020101,49.284016,-123.114159,199_SatJul18
#F1EBF0,49.276809,-123.112154,199_SatJul18
#0A0C0B,49.279836,-123.109821,199_SatJul18
#534850,49.281959,-123.106224,199_SatJul18
#848686,49.267047,-123.148414,199_SatJul18
#030202,49.290365,-123.133573,199_SatJul18
#AF7495,49.277817,-123.125465,199_SatJul18
#8C6E7B,49.238457,-123.113845,199_SatJul18
#D9DCDD,49.262549,-123.069346,199_SatJul18
#6D0B0F,49.275082,-123.121017,199_SatJul18
#020502,49.276809,-123.112154,199_SatJul18
#1E0A0E,49.282655,-123.130107,199_SatJul18
#6E5F70,49.280404,-123.121227,199_SatJul18
#05051B,49.273158,-123.119131,199_SatJul18
#061305,49.284592,-123.124557,199_SatJul18
#0C0609,49.282162,-123.107964,199_SatJul18
#051914,49.279124,-123.124051,199_SatJul18
#58CA93,49.272005,-123.114896,199_SatJul18
#C0BBBE,49.292633,-123.133653,199_SatJul18
#030302,49.276809,-123.112154,199_SatJul18
#020302,49.283691,-123.103455,199_SatJul18
#0D0C0A,49.269810,-123.102877,199_SatJul18
#030203,49.280063,-123.108597,199_SatJul18
#070D0B,49.288559,-123.120972,199_SatJul18
#0C090A,49.237608,-123.074789,199_SatJul18
#0C120D,49.288311,-123.116730,199_SatJul18
#18070C,49.281348,-123.101471,199_SatJul18
#D681AB,49.283333,-123.119217,199_SatJul18
#090A07,49.287506,-123.120857,199_SatJul18
#17804D,49.271856,-123.135008,199_SatJul18
#110609,49.282501,-123.109139,199_SatJul18
#0D100C,49.276542,-123.124178,199_SatJul18
#040403,49.280720,-123.121391,199_SatJul18
#F9F8F9,49.287123,-123.142566,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#20AF5A,49.286142,-123.118551,199_SatJul18
#030104,49.248692,-123.086418,199_SatJul18
#1D1B1D,49.277786,-123.098450,199_SatJul18
#09150E,49.274373,-123.117753,199_SatJul18
#DDF0E6,49.276256,-123.108839,199_SatJul18
#957683,49.276809,-123.112154,199_SatJul18
#B30407,49.282886,-123.110367,199_SatJul18
#010501,49.278038,-123.109234,199_SatJul18
#090405,49.276445,-123.087142,199_SatJul18
#5A5156,49.288994,-123.111904,199_SatJul18
#000000,49.276171,-123.144431,199_SatJul18
#907D88,49.276809,-123.112154,199_SatJul18
#99647C,49.274063,-123.154361,199_SatJul18
#110707,49.262896,-123.098184,199_SatJul18
#9F1B4A,49.282478,-123.109055,199_SatJul18
#1A0913,49.265121,-123.138100,199_SatJul18
#456E4A,49.272222,-123.069781,199_SatJul18
#020001,49.276693,-123.111777,199_SatJul18
#DAD0F5,49.269859,-123.070351,199_SatJul18
#100D05,49.280659,-123.100861,199_SatJul18
#98A19B,49.289187,-123.114270,199_SatJul18
#CCC5C9,49.251839,-123.101189,199_SatJul18
#0F0C0A,49.275009,-123.122002,199_SatJul18
#1B181C,49.250000,-123.100000,199_SatJul18
#040206,49.256987,-123.098777,199_SatJul18
#A3838F,49.272222,-123.069781,199_SatJul18
#23191D,49.260322,-123.126010,199_SatJul18
#ADD1C5,49.264653,-123.131254,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#0F0F0F,49.263070,-123.114776,199_SatJul18
#0C1B0A,49.280541,-123.131699,199_SatJul18
#11070F,49.242222,-123.115000,199_SatJul18
#000201,49.276809,-123.112154,199_SatJul18
#17070A,49.275051,-123.121628,199_SatJul18
#FCB4F4,49.280701,-123.103127,199_SatJul18
#FBFBFB,49.276809,-123.112154,199_SatJul18
#060407,49.268190,-123.138680,199_SatJul18
#040404,49.282039,-123.099933,199_SatJul18
#D3E4D8,49.280659,-123.100861,199_SatJul18
#1D040C,49.270985,-123.155136,199_SatJul18
#F7F7F8,49.242911,-123.100297,199_SatJul18
#060604,49.276809,-123.112154,199_SatJul18
#000100,49.276809,-123.112154,199_SatJul18
#0A0F15,49.268749,-123.083023,199_SatJul18
#FEFEFF,49.242222,-123.115000,199_SatJul18
#9C6D7C,49.286451,-123.124738,199_SatJul18
#000100,49.277041,-123.112426,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#020202,49.291656,-123.127470,199_SatJul18
#060F03,49.275349,-123.080353,199_SatJul18
#000100,49.276693,-123.111777,199_SatJul18
#091A07,49.294900,-123.150161,199_SatJul18
#071606,49.288311,-123.116730,199_SatJul18
#30463F,49.274548,-123.121872,199_SatJul18
#130810,49.274063,-123.154361,199_SatJul18
#140A0C,49.287674,-123.114174,199_SatJul18
#030303,49.241858,-123.134175,199_SatJul18
#1A211D,49.284042,-123.107463,199_SatJul18
#F9F7F9,49.279604,-123.102784,199_SatJul18
#040602,49.270985,-123.155136,199_SatJul18
#040501,49.252022,-123.101311,199_SatJul18
#030101,49.280148,-123.120211,199_SatJul18
#010101,49.275726,-123.120552,199_SatJul18
#F6F4F6,49.272625,-123.135620,199_SatJul18
#475E59,49.289244,-123.114202,199_SatJul18
#130810,49.283100,-123.104393,199_SatJul18
#1F2021,49.231845,-123.118188,199_SatJul18
#040402,49.283573,-123.103950,199_SatJul18
#060704,49.287290,-123.129217,199_SatJul18
#F1F1F1,49.282574,-123.111343,199_SatJul18
#120B0E,49.282655,-123.130107,199_SatJul18
#5C9E8C,49.232662,-123.076689,199_SatJul18
#020202,49.284111,-123.111565,199_SatJul18
#062403,49.276809,-123.112154,199_SatJul18
#B37590,49.275961,-123.128805,199_SatJul18
#17050E,49.270985,-123.155136,199_SatJul18
#110913,49.282655,-123.130107,199_SatJul18
#010201,49.302264,-123.142251,199_SatJul18
#030404,49.280739,-123.117157,199_SatJul18
#130815,49.271856,-123.135008,199_SatJul18
#040404,49.271856,-123.135008,199_SatJul18
#67505B,49.275955,-123.124746,199_SatJul18
#C5BBC2,49.280404,-123.121227,199_SatJul18
#09150C,49.270496,-123.109596,199_SatJul18
#0D060C,49.218710,-123.102690,199_SatJul18
#A20671,49.275795,-123.121590,199_SatJul18
#DDD3DE,49.282314,-123.117531,199_SatJul18
#020202,49.284111,-123.111565,199_SatJul18
#C7C4C7,49.278385,-123.098656,199_SatJul18
#D9D9DA,49.280842,-123.089973,199_SatJul18
#120C0F,49.268799,-123.092918,199_SatJul18
#90818B,49.277823,-123.128037,199_SatJul18
#030202,49.279390,-123.080490,199_SatJul18
#F1E2E9,49.263279,-123.107536,199_SatJul18
#100511,49.276944,-123.121505,199_SatJul18
#1CB36C,49.275961,-123.128805,199_SatJul18
#09140A,49.276809,-123.112154,199_SatJul18
#075720,49.277823,-123.128037,199_SatJul18
#600321,49.281818,-123.133690,199_SatJul18
#05170D,49.288311,-123.116730,199_SatJul18
#927B82,49.285739,-123.123934,199_SatJul18
#565652,49.277805,-123.127929,199_SatJul18
#08100A,49.226127,-123.154709,199_SatJul18
#010201,49.276809,-123.112154,199_SatJul18
#0C130D,49.283772,-123.155393,199_SatJul18
#1E1722,49.273078,-123.136701,199_SatJul18
#A9A9A9,49.271856,-123.135008,199_SatJul18
#FCFCFC,49.278038,-123.109234,199_SatJul18
#070807,49.274917,-123.121505,199_SatJul18
#EEDBE6,49.261734,-123.095838,199_SatJul18
#579872,49.299592,-123.133758,199_SatJul18
#77A392,49.277823,-123.128037,199_SatJul18
#0F0607,49.263923,-123.100630,199_SatJul18
#110709,49.287033,-123.128822,199_SatJul18
#120306,49.279503,-123.117210,199_SatJul18
#130807,49.289711,-123.116074,199_SatJul18
#0D0512,49.283573,-123.103950,199_SatJul18
#010B01,49.276809,-123.112154,199_SatJul18
#87556E,49.304062,-123.156487,199_SatJul18
#0A0706,49.280804,-123.107742,199_SatJul18
#070A09,49.271856,-123.135008,199_SatJul18
#060D0B,49.300629,-123.117593,199_SatJul18
#090A07,49.276409,-123.104156,199_SatJul18
#0B0306,49.280910,-123.119471,199_SatJul18
#030202,49.283421,-123.104652,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#100407,49.280000,-123.099444,199_SatJul18
#9CB8B3,49.277823,-123.128037,199_SatJul18
#CECACE,49.278385,-123.098656,199_SatJul18
#050304,49.285739,-123.123934,199_SatJul18
#010201,49.260006,-123.138896,199_SatJul18
#F2F6F6,49.279840,-123.133017,199_SatJul18
#020804,49.276809,-123.112154,199_SatJul18
#05631D,49.273071,-123.157333,199_SatJul18
#E7DAE1,49.275604,-123.121522,199_SatJul18
#E1B7CB,49.287290,-123.129217,199_SatJul18
#03A61F,49.276809,-123.112154,199_SatJul18
#CF73A9,49.282554,-123.117951,199_SatJul18
#030604,49.250000,-123.100000,199_SatJul18
#0B0D07,49.280960,-123.077370,199_SatJul18
#0D080D,49.241575,-123.110888,199_SatJul18
#43E56F,49.282675,-123.094254,199_SatJul18
#08030C,49.283864,-123.111991,199_SatJul18
#F3EBEF,49.276809,-123.112154,199_SatJul18
#010101,49.289711,-123.116074,199_SatJul18
#1CE75F,49.278413,-123.148618,199_SatJul18
#555F5E,49.282500,-123.114342,199_SatJul18
#030102,49.260284,-123.127360,199_SatJul18
#101010,49.251722,-123.101091,199_SatJul18
#020102,49.276809,-123.112154,199_SatJul18
#AE809F,49.304062,-123.156487,199_SatJul18
#5A898A,49.271675,-123.134460,199_SatJul18
#73898F,49.273071,-123.157333,199_SatJul18
#020602,49.289775,-123.138458,199_SatJul18
#0C0B0A,49.287431,-123.112809,199_SatJul18
#0C0B09,49.285106,-123.102149,199_SatJul18
#050401,49.278397,-123.099243,199_SatJul18
#051D0D,49.276809,-123.112154,199_SatJul18
#0F060A,49.259043,-123.099839,199_SatJul18
#130C06,49.284042,-123.107463,199_SatJul18
#B46590,49.275906,-123.119751,199_SatJul18
#F3F3F3,49.276088,-123.119739,199_SatJul18
#E2D5D4,49.283100,-123.104393,199_SatJul18
#A65C8F,49.271221,-123.135757,199_SatJul18
#B8A6AE,49.275495,-123.135378,199_SatJul18
#110C0B,49.279836,-123.109821,199_SatJul18
#15060C,49.279836,-123.109821,199_SatJul18
#0F1010,49.210058,-123.140426,199_SatJul18
#040606,49.287674,-123.114174,199_SatJul18
#1B0E0C,49.273880,-123.131599,199_SatJul18
#050405,49.294408,-123.149493,199_SatJul18
#981857,49.248360,-123.101471,199_SatJul18
#9C6689,49.278038,-123.109234,199_SatJul18
#1D050C,49.273121,-123.106610,199_SatJul18
#020303,49.250000,-123.100000,199_SatJul18
#858E8F,49.285106,-123.102149,199_SatJul18
#E4E5E6,49.285106,-123.102149,199_SatJul18
#030503,49.276409,-123.104156,199_SatJul18
#F5F1F2,49.278038,-123.109234,199_SatJul18
#020505,49.294399,-123.136726,199_SatJul18
#A3839A,49.276809,-123.112154,199_SatJul18
#B8638D,49.284153,-123.097755,199_SatJul18
#502E4B,49.273548,-123.070302,199_SatJul18
#050501,49.279129,-123.113586,199_SatJul18
#9D5371,49.278905,-123.233868,199_SatJul18
#040605,49.290170,-123.118142,199_SatJul18
#B48BA7,49.287431,-123.112809,199_SatJul18
#5ABA8F,49.327481,-122.946278,199_SatJul18
#070D09,49.285106,-123.102149,199_SatJul18
#816E7C,49.283100,-123.104393,199_SatJul18
#150507,49.283100,-123.104393,199_SatJul18
#1AA973,49.264022,-123.084595,199_SatJul18
#020302,49.286675,-123.143220,199_SatJul18
#CEA1BC,49.277814,-123.127814,199_SatJul18
#DCBCD0,49.274063,-123.154361,199_SatJul18
#ECE6E8,49.281391,-123.132736,199_SatJul18
#060604,49.268887,-123.069786,199_SatJul18
#91878C,49.283100,-123.104393,199_SatJul18
#030303,49.281097,-123.120304,199_SatJul18
#928084,49.262230,-123.153229,199_SatJul18
#F6F3F8,49.276809,-123.112154,199_SatJul18
#869161,49.280659,-123.100861,199_SatJul18
#060602,49.277853,-123.128010,199_SatJul18
#177E4C,49.289711,-123.116074,199_SatJul18
#010000,49.276809,-123.112154,199_SatJul18
#040102,49.267929,-123.157021,199_SatJul18
#9F7F90,49.268299,-123.147240,199_SatJul18
#050304,49.284546,-123.125153,199_SatJul18
#040804,49.280796,-123.117943,199_SatJul18
#110709,49.284820,-123.123560,199_SatJul18
#0D1312,49.238990,-123.129839,199_SatJul18
#0A060D,49.242222,-123.115000,199_SatJul18
#6B4962,49.285106,-123.102149,199_SatJul18
#020101,49.275333,-123.099881,199_SatJul18
#D3F4E7,49.290500,-123.141247,199_SatJul18
#030303,49.264019,-123.105309,199_SatJul18
#F5F5F6,49.285106,-123.102149,199_SatJul18
#060504,49.268887,-123.069786,199_SatJul18
#050505,49.286302,-123.127228,199_SatJul18
#030203,49.284599,-123.108887,199_SatJul18
#0C100A,49.264035,-123.155673,199_SatJul18
#16070A,49.264473,-123.069595,199_SatJul18
#040203,49.272511,-123.077927,199_SatJul18
#0B110E,49.278056,-123.125936,199_SatJul18
#070705,49.288915,-123.111009,199_SatJul18
#020302,49.280404,-123.121227,199_SatJul18
#070202,49.269520,-123.103729,199_SatJul18
#040302,49.282989,-123.124039,199_SatJul18
#F2E8EE,49.285290,-123.122795,199_SatJul18
#846281,49.283691,-123.103455,199_SatJul18
#150C16,49.272451,-123.123960,199_SatJul18
#010401,49.276809,-123.112154,199_SatJul18
#A590A5,49.300000,-123.140000,199_SatJul18
#1C0D10,49.275341,-123.119095,199_SatJul18
#0F0306,49.276894,-123.119896,199_SatJul18
#0B0808,49.284042,-123.107463,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#0D0A06,49.279573,-123.138529,199_SatJul18
#2E9B49,49.275362,-123.120754,199_SatJul18
#11070F,49.282655,-123.130107,199_SatJul18
#17040C,49.284074,-123.106520,199_SatJul18
#CEB3C3,49.246710,-123.100830,199_SatJul18
#887580,49.263378,-123.114151,199_SatJul18
#EBEBEB,49.273724,-123.069344,199_SatJul18
#040704,49.276809,-123.112154,199_SatJul18
#060604,49.283691,-123.106049,199_SatJul18
#290355,49.302264,-123.142251,199_SatJul18
#060806,49.281895,-123.107414,199_SatJul18
#79686F,49.266472,-123.140701,199_SatJul18
#0B0C0C,49.285739,-123.123934,199_SatJul18
#010101,49.286228,-123.143023,199_SatJul18
#150A08,49.282739,-123.106424,199_SatJul18
#010201,49.276809,-123.112154,199_SatJul18
#827088,49.284074,-123.106520,199_SatJul18
#DCBCC4,49.278332,-123.123833,199_SatJul18
#5D6B63,49.279995,-123.127570,199_SatJul18
#20412C,49.284569,-123.142807,199_SatJul18
#585A57,49.268437,-123.101378,199_SatJul18
#7C988A,49.289237,-123.122274,199_SatJul18
#577769,49.280910,-123.119471,199_SatJul18
#180C0A,49.276171,-123.144431,199_SatJul18
#F1EAF0,49.282425,-123.124291,199_SatJul18
#B9819F,49.283708,-123.119312,199_SatJul18
#040202,49.269417,-123.096289,199_SatJul18
#050805,49.276809,-123.112154,199_SatJul18
#17090E,49.282219,-123.134659,199_SatJul18
#1D1C1E,49.264049,-123.115051,199_SatJul18
#060806,49.283176,-123.112789,199_SatJul18
#A3C7BD,49.327131,-123.156854,199_SatJul18
#010101,49.277035,-123.111544,199_SatJul18
#EAE0EC,49.294399,-123.136726,199_SatJul18
#050502,49.287290,-123.129217,199_SatJul18
#020101,49.278339,-123.125778,199_SatJul18
#9E909F,49.262740,-123.114880,199_SatJul18
#0A0E0C,49.288128,-123.114868,199_SatJul18
#7F9D8E,49.218710,-123.102690,199_SatJul18
#CCBEC8,49.261806,-123.113470,199_SatJul18
#D6E1E5,49.242222,-123.115000,199_SatJul18
#160A09,49.282574,-123.111343,199_SatJul18
#061601,49.281506,-123.125394,199_SatJul18
#0C1816,49.257026,-123.119955,199_SatJul18
#C71B5F,49.276171,-123.144431,199_SatJul18
#E1DBDE,49.276693,-123.111777,199_SatJul18
#000000,49.276809,-123.112154,199_SatJul18
#B55EA3,49.288311,-123.116730,199_SatJul18
#0B130C,49.271856,-123.135008,199_SatJul18
#050304,49.269417,-123.096289,199_SatJul18
#8A8780,49.257374,-123.090424,199_SatJul18
#020202,49.278332,-123.123833,199_SatJul18
#1D0B14,49.269417,-123.096289,199_SatJul18
#5B474D,49.272041,-123.135780,199_SatJul18
#FDFEFE,49.279270,-123.129776,199_SatJul18
#1C050C,49.290423,-123.137333,199_SatJul18
#C1BDB7,49.279934,-123.125610,199_SatJul18
#040103,49.248630,-123.100670,199_SatJul18
#988595,49.271856,-123.135008,199_SatJul18
#0C0909,49.283156,-123.109243,199_SatJul18
#08080A,49.280067,-123.103790,199_SatJul18
#FAFDFE,49.300743,-123.130331,199_SatJul18
#171216,49.271856,-123.135008,199_SatJul18
#12060D,49.270126,-123.069516,199_SatJul18
#040C07,49.271856,-123.135008,199_SatJul18
#030101,49.280694,-123.137931,199_SatJul18
#FAF9FA,49.282075,-123.118721,199_SatJul18
#EDD9E5,49.282834,-123.120458,199_SatJul18
#16111B,49.283859,-123.112185,199_SatJul18
#1A070C,49.269527,-123.095039,199_SatJul18
#6C5D67,49.281874,-123.124205,199_SatJul18
#011B00,49.276809,-123.112154,199_SatJul18
#C1A1AA,49.293751,-123.149306,199_SatJul18
#F9F6F8,49.234562,-123.156531,199_SatJul18
#0A284B,49.300743,-123.130331,199_SatJul18
#967885,49.283588,-123.113770,199_SatJul18
#64515D,49.283859,-123.112185,199_SatJul18
#0F0908,49.281920,-123.108410,199_SatJul18
#96868D,49.277644,-123.127207,199_SatJul18
#E8D2DF,49.275692,-123.099368,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#020203,49.300743,-123.130331,199_SatJul18
#E4E2E7,49.285106,-123.102149,199_SatJul18
#767D7F,49.277805,-123.099243,199_SatJul18
#95707F,49.276809,-123.112154,199_SatJul18
#1F6641,49.271856,-123.135008,199_SatJul18
#841855,49.286396,-123.127289,199_SatJul18
#DBD6DB,49.282581,-123.105370,199_SatJul18
#030303,49.282039,-123.099933,199_SatJul18
#2A0813,49.263359,-123.113136,199_SatJul18
#0B0A05,49.286556,-123.142616,199_SatJul18
#B296A8,49.256897,-123.121414,199_SatJul18
#010201,49.276809,-123.112154,199_SatJul18
#D8E3DE,49.267929,-123.157021,199_SatJul18
#251C1F,49.280704,-123.117167,199_SatJul18
#9F3040,49.276894,-123.119896,199_SatJul18
#080B0C,49.299592,-123.133758,199_SatJul18
#8A0412,49.282684,-123.115288,199_SatJul18
#BAABB7,49.277297,-123.114493,199_SatJul18
#040403,49.284602,-123.121446,199_SatJul18
#040303,49.275363,-123.099876,199_SatJul18
#8A101B,49.233748,-123.153244,199_SatJul18
#081410,49.282029,-123.126743,199_SatJul18
#0D0306,49.254017,-123.090187,199_SatJul18
#AC9AAC,49.269412,-123.096286,199_SatJul18
#F1F5F3,49.285644,-123.124150,199_SatJul18
#0B0907,49.280404,-123.121227,199_SatJul18
#090A08,49.283718,-123.121109,199_SatJul18
#1F4214,49.285000,-123.134000,199_SatJul18
#F7FCFC,49.276331,-123.132814,199_SatJul18
#14A158,49.288128,-123.114868,199_SatJul18
#100F0D,49.279617,-123.100075,199_SatJul18
#030402,49.271856,-123.135008,199_SatJul18
#AC6990,49.251839,-123.101189,199_SatJul18
#030402,49.269417,-123.096289,199_SatJul18
#1F191D,49.264413,-123.136799,199_SatJul18
#040303,49.260860,-123.116287,199_SatJul18
#F9F3F7,49.280910,-123.119471,199_SatJul18
#040304,49.286675,-123.143220,199_SatJul18
#040605,49.242625,-123.153250,199_SatJul18
#0E120E,49.284933,-123.143065,199_SatJul18
#050404,49.286675,-123.143220,199_SatJul18
#E2DEE2,49.283327,-123.119291,199_SatJul18
#081112,49.284153,-123.097755,199_SatJul18
#6BA69D,49.268013,-123.154892,199_SatJul18
#050604,49.276809,-123.112154,199_SatJul18
#121512,49.276809,-123.112154,199_SatJul18
#030504,49.283100,-123.104393,199_SatJul18
#0E0506,49.283708,-123.119312,199_SatJul18
#A9ACA8,49.267220,-123.103482,199_SatJul18
#1C090F,49.283345,-123.104855,199_SatJul18
#FCFBFB,49.279669,-123.122709,199_SatJul18
#BAADAD,49.278497,-123.098809,199_SatJul18
#1B1117,49.258587,-123.127395,199_SatJul18
#64676A,49.288128,-123.114868,199_SatJul18
#13B855,49.274063,-123.154361,199_SatJul18
#030202,49.268455,-123.097483,199_SatJul18
#9A939A,49.232662,-123.076689,199_SatJul18
#48684C,49.280659,-123.100861,199_SatJul18
#679F7E,49.277849,-123.128023,199_SatJul18
#050B09,49.294399,-123.136726,199_SatJul18
#0E722C,49.274063,-123.154361,199_SatJul18
#1B0810,49.277849,-123.128023,199_SatJul18
#7D6978,49.278652,-123.098618,199_SatJul18
#DFC6CB,49.276520,-123.100632,199_SatJul18
#060203,49.288406,-123.134521,199_SatJul18
#5F4E57,49.277849,-123.128023,199_SatJul18
#0F0B0E,49.276667,-123.115668,199_SatJul18
#100807,49.281874,-123.124205,199_SatJul18
#70D0A8,49.277849,-123.128023,199_SatJul18
#CAB0B3,49.234428,-123.157448,199_SatJul18
#0D110F,49.274320,-123.127835,199_SatJul18
#88887F,49.275112,-123.122772,199_SatJul18
#FBECF2,49.269417,-123.096289,199_SatJul18
#05160A,49.285063,-123.120397,199_SatJul18
#1A060D,49.267956,-123.069794,199_SatJul18
#B1C3B5,49.277867,-123.128084,199_SatJul18
#A09D99,49.282051,-123.107887,199_SatJul18
#837587,49.274917,-123.121505,199_SatJul18
#39301E,49.268285,-123.156997,199_SatJul18
#040203,49.283156,-123.109243,199_SatJul18
#EFE3E5,49.263270,-123.107360,199_SatJul18
#EAD5EB,49.277893,-123.127815,199_SatJul18
#040A09,49.288128,-123.114868,199_SatJul18
#130F19,49.286923,-123.114586,199_SatJul18
#09110A,49.227283,-122.996338,199_SatJul18
#24080E,49.272625,-123.135620,199_SatJul18
#0E070A,49.270470,-123.135529,199_SatJul18
#030502,49.284281,-123.113142,199_SatJul18
#BFA1A5,49.280404,-123.121227,199_SatJul18
#1D1D1B,49.277809,-123.127965,199_SatJul18
#A29957,49.284569,-123.142807,199_SatJul18
#EFE9EF,49.282189,-123.076367,199_SatJul18
#040504,49.276100,-123.121140,199_SatJul18
#D7E8E0,49.277069,-123.081642,199_SatJul18
#8CAE9B,49.277867,-123.128084,199_SatJul18
#F0EEF0,49.264019,-123.105309,199_SatJul18
#220A12,49.284042,-123.107463,199_SatJul18
#020201,49.285888,-123.117194,199_SatJul18
#13080A,49.270470,-123.135529,199_SatJul18
#DCCCF1,49.278408,-123.118713,199_SatJul18
#DDDEE8,49.281522,-123.116766,199_SatJul18
#060303,49.238990,-123.129839,199_SatJul18
#020302,49.285000,-123.134000,199_SatJul18
#050503,49.282471,-123.105858,199_SatJul18
#08150E,49.273353,-123.103411,199_SatJul18
#160A0E,49.293632,-123.136632,199_SatJul18
#031D06,49.288128,-123.114868,199_SatJul18
#13060A,49.286750,-123.142861,199_SatJul18
#190706,49.202042,-123.022064,199_SatJul18
#050303,49.270237,-123.134750,199_SatJul18
#7AB797,49.286820,-123.114495,199_SatJul18
#0C130B,49.285106,-123.102149,199_SatJul18
#0C0306,50.310784,-122.743810,199_SatJul18
#D1C5CB,49.216104,-122.980075,199_SatJul18
#61DCB1,49.284042,-123.107463,199_SatJul18
#090A08,49.271856,-123.135008,199_SatJul18
#020502,49.279274,-123.132651,199_SatJul18
#0E1B13,49.286946,-123.109057,199_SatJul18
#000000,49.304062,-123.156487,199_SatJul18
#FCFDFD,49.302264,-123.142251,199_SatJul18
#1C090F,49.286323,-123.118151,199_SatJul18
#080203,49.288390,-123.130570,199_SatJul18
#010101,49.288406,-123.134521,199_SatJul18
#010101,49.283859,-123.112185,199_SatJul18
