color,lat,long,date
#130F11,49.272625,-123.135620,128_FriMay8
#0D1308,49.282791,-123.104782,128_FriMay8
#7F909C,49.288033,-123.114475,128_FriMay8
#7A7389,49.273353,-123.103411,128_FriMay8
#ECDBE9,49.286556,-123.142616,128_FriMay8
#635E61,49.261200,-123.123056,128_FriMay8
#F6EEF3,49.282162,-123.107964,128_FriMay8
#060204,49.268892,-123.069567,128_FriMay8
#040C07,49.275470,-123.136643,128_FriMay8
#030502,49.280491,-123.120567,128_FriMay8
#21030C,49.269527,-123.095039,128_FriMay8
#060505,49.287876,-123.129954,128_FriMay8
#030103,49.275276,-123.121262,128_FriMay8
#7A717B,49.282698,-123.128576,128_FriMay8
#F3DFEB,49.283726,-123.109711,128_FriMay8
#07120C,49.269281,-123.118655,128_FriMay8
#040605,49.300000,-123.140000,128_FriMay8
#935C6F,49.286556,-123.142616,128_FriMay8
#B98BA8,49.263270,-123.107360,128_FriMay8
#BDD3C1,49.275795,-123.121590,128_FriMay8
#9BAF97,49.266470,-123.140070,128_FriMay8
#E3DFE0,49.272768,-123.104678,128_FriMay8
#21181B,49.284599,-123.108887,128_FriMay8
#098D54,49.272551,-123.133049,128_FriMay8
#020101,49.260969,-123.157037,128_FriMay8
#587964,49.289923,-123.126048,128_FriMay8
#030302,49.283283,-123.098007,128_FriMay8
#F3F1F3,49.288830,-123.117691,128_FriMay8
#040404,49.286674,-123.128258,128_FriMay8
#120B17,49.300000,-123.140000,128_FriMay8
#985C71,49.250000,-123.100000,128_FriMay8
#F6F4F8,49.284569,-123.142807,128_FriMay8
#865F7D,49.275009,-123.122002,128_FriMay8
#030203,49.269859,-123.137917,128_FriMay8
#0F0B0D,49.277539,-123.147470,128_FriMay8
#E0C9F6,49.271484,-123.106384,128_FriMay8
#FAFCFB,49.300000,-123.140000,128_FriMay8
#030102,49.282634,-123.111740,128_FriMay8
#A4BBB1,49.274020,-123.126317,128_FriMay8
#161010,49.250000,-123.100000,128_FriMay8
#1C090E,49.288830,-123.117691,128_FriMay8
#C0AFBC,49.286674,-123.128258,128_FriMay8
#0D0707,49.286277,-123.121817,128_FriMay8
#0D0812,49.279164,-123.137844,128_FriMay8
#030403,49.246155,-123.101036,128_FriMay8
#0F0A09,49.276244,-123.102088,128_FriMay8
#110C08,49.289478,-123.138069,128_FriMay8
#15040A,49.281620,-123.077362,128_FriMay8
#030403,49.269400,-123.123800,128_FriMay8
#18432B,49.275961,-123.128805,128_FriMay8
#B2EBCB,49.260373,-123.112762,128_FriMay8
#1B1814,49.224723,-123.101855,128_FriMay8
#100508,49.270100,-123.214499,128_FriMay8
#64D9A4,49.290437,-123.121587,128_FriMay8
#7F5A6B,49.274188,-123.123598,128_FriMay8
#0E0408,49.275391,-123.121071,128_FriMay8
#020000,49.276171,-123.144431,128_FriMay8
#5FC795,49.269420,-123.130701,128_FriMay8
#010101,49.234146,-123.133382,128_FriMay8
#FBF5FA,49.266361,-123.138596,128_FriMay8
#040103,49.287022,-123.140892,128_FriMay8
#B8B8B6,49.287399,-123.125815,128_FriMay8
#2E083E,49.278840,-123.088728,128_FriMay8
#090605,49.288500,-123.130810,128_FriMay8
#0D0809,49.281422,-123.123144,128_FriMay8
#031205,49.300000,-123.140000,128_FriMay8
#07130A,49.287231,-123.142052,128_FriMay8
#299D51,49.290437,-123.121587,128_FriMay8
#16080D,49.282425,-123.124291,128_FriMay8
#010202,49.254084,-123.101285,128_FriMay8
#5C4B4F,49.268967,-123.102936,128_FriMay8
#A59AA5,49.258939,-123.100895,128_FriMay8
#1EB755,49.300000,-123.140000,128_FriMay8
#040102,49.283726,-123.109711,128_FriMay8
#0B1005,49.266010,-123.149994,128_FriMay8
#868E8A,49.266667,-123.166667,128_FriMay8
#0A0B0B,49.269420,-123.130701,128_FriMay8
#090405,49.283325,-123.109012,128_FriMay8
#B393A6,49.278500,-123.098220,128_FriMay8
#040203,49.302448,-123.144623,128_FriMay8
#150F10,49.283035,-123.115830,128_FriMay8
#180D16,49.232037,-123.157140,128_FriMay8
#120F11,49.300743,-123.130331,128_FriMay8
#020201,49.277500,-123.088889,128_FriMay8
#110D0A,49.273880,-123.131599,128_FriMay8
#9898A1,49.283367,-123.116333,128_FriMay8
#0D090B,49.282520,-123.107964,128_FriMay8
#63C891,49.274063,-123.154361,128_FriMay8
#C4C2D0,49.287022,-123.140892,128_FriMay8
#150605,49.283295,-123.112457,128_FriMay8
#0C0B0D,49.270887,-123.147117,128_FriMay8
#E8E8EA,49.290880,-123.136390,128_FriMay8
#180612,49.275470,-123.136643,128_FriMay8
#010401,49.274423,-123.123372,128_FriMay8
#12030B,49.280294,-123.125283,128_FriMay8
#070405,49.232006,-123.117801,128_FriMay8
#0D0D0C,49.287022,-123.140892,128_FriMay8
#060002,49.263525,-123.128147,128_FriMay8
#020001,49.282318,-123.122810,128_FriMay8
#13090C,49.258945,-123.074767,128_FriMay8
#F8F0F6,49.290437,-123.121587,128_FriMay8
#538868,49.286675,-123.143220,128_FriMay8
#130309,49.246710,-123.100830,128_FriMay8
#0FF075,49.268967,-123.102936,128_FriMay8
#F3EDF4,49.273104,-123.082112,128_FriMay8
#1B1619,49.289588,-123.127209,128_FriMay8
#0D0505,49.283852,-123.105453,128_FriMay8
#110307,49.291290,-123.134880,128_FriMay8
#040503,49.283718,-123.121109,128_FriMay8
#020101,49.281125,-123.089618,128_FriMay8
#DFDFE8,49.286675,-123.143220,128_FriMay8
#A16990,49.268280,-123.146431,128_FriMay8
#0B0A08,49.283889,-123.103402,128_FriMay8
#630919,49.283142,-123.103722,128_FriMay8
#030102,49.263525,-123.128147,128_FriMay8
#82A38C,49.279828,-123.121642,128_FriMay8
#B9CDBF,49.288788,-123.128151,128_FriMay8
#020101,49.282402,-123.111076,128_FriMay8
#530212,49.283141,-123.117692,128_FriMay8
#1E231D,49.277577,-123.098100,128_FriMay8
#070206,49.286034,-123.143132,128_FriMay8
#8E9387,49.281125,-123.089618,128_FriMay8
#CEC9CC,49.290583,-123.133995,128_FriMay8
#F9EDF7,49.284981,-123.110840,128_FriMay8
#020202,49.279270,-123.129776,128_FriMay8
#000000,49.276520,-123.100632,128_FriMay8
#180C12,49.282791,-123.104782,128_FriMay8
#6AAC83,49.286675,-123.143220,128_FriMay8
#110509,49.280609,-123.132118,128_FriMay8
#B8C5C5,49.286675,-123.143220,128_FriMay8
#040404,49.290437,-123.121587,128_FriMay8
#6B5358,49.283875,-123.107063,128_FriMay8
#F1F0F1,49.285603,-123.112075,128_FriMay8
#0F0A0A,49.285106,-123.102149,128_FriMay8
#010100,49.280491,-123.120567,128_FriMay8
#040204,49.195487,-123.179123,128_FriMay8
#A58A9C,49.288910,-123.131203,128_FriMay8
#9D877E,49.263283,-123.124347,128_FriMay8
#090506,49.242222,-123.115000,128_FriMay8
#826A7E,49.283328,-123.125247,128_FriMay8
#75AC97,49.289923,-123.126048,128_FriMay8
#020202,49.280944,-123.120423,128_FriMay8
#D9F0E8,49.300000,-123.140000,128_FriMay8
#0D080C,49.300000,-123.140000,128_FriMay8
#DEE4E1,49.279121,-123.032837,128_FriMay8
#197641,49.271346,-123.139572,128_FriMay8
#020102,49.249427,-123.101099,128_FriMay8
#670A1C,49.283142,-123.103722,128_FriMay8
#120908,49.272636,-123.136124,128_FriMay8
#0F0408,49.276180,-123.125150,128_FriMay8
#7B6B6C,49.277443,-123.107749,128_FriMay8
#B1BDB2,49.281370,-123.101870,128_FriMay8
#D6ACB7,49.285778,-123.112885,128_FriMay8
#13040B,49.250707,-123.101068,128_FriMay8
#040203,49.284572,-123.124657,128_FriMay8
#1B0C0B,49.281929,-123.113571,128_FriMay8
#020503,49.289711,-123.116074,128_FriMay8
#8C5500,49.276363,-123.102005,128_FriMay8
#C95C80,49.286675,-123.143220,128_FriMay8
#170408,49.254256,-123.115038,128_FriMay8
#F8F6F8,49.274891,-123.122069,128_FriMay8
#020102,49.288390,-123.130570,128_FriMay8
#0F0F05,49.280491,-123.120567,128_FriMay8
#030502,49.282257,-123.133820,128_FriMay8
#79727E,49.280944,-123.120423,128_FriMay8
#707477,49.271346,-123.139572,128_FriMay8
#030202,49.279573,-123.138529,128_FriMay8
#7D7D72,49.300743,-123.130331,128_FriMay8
#CFB0C0,49.234638,-123.153038,128_FriMay8
#1B181E,49.287029,-123.115623,128_FriMay8
#B26696,49.284402,-123.142455,128_FriMay8
#AF8E9B,49.283204,-123.104778,128_FriMay8
#020203,49.272625,-123.135620,128_FriMay8
#997D8F,49.243620,-123.100940,128_FriMay8
#0F220B,49.286095,-123.126602,128_FriMay8
#070202,49.250000,-123.100000,128_FriMay8
#817881,49.238990,-123.129839,128_FriMay8
#0F060A,49.267700,-123.096718,128_FriMay8
#050101,49.284222,-123.100403,128_FriMay8
#19080D,49.286881,-123.127905,128_FriMay8
#1D0C12,49.279164,-123.137844,128_FriMay8
#0A2207,49.286095,-123.126602,128_FriMay8
#8D8081,49.271856,-123.135008,128_FriMay8
#464748,49.271856,-123.135008,128_FriMay8
#12080A,49.281920,-123.108410,128_FriMay8
#030303,49.281548,-123.123627,128_FriMay8
#050806,49.280100,-123.112800,128_FriMay8
#080507,49.248970,-123.101204,128_FriMay8
#010201,49.286078,-123.133545,128_FriMay8
#160A0E,49.268305,-123.153119,128_FriMay8
#050202,49.250000,-123.100000,128_FriMay8
#150A14,49.272697,-123.152794,128_FriMay8
#080201,49.292099,-123.134781,128_FriMay8
#191C16,49.269131,-123.145210,128_FriMay8
#A7CCBF,49.289501,-123.121719,128_FriMay8
#181D1A,49.278002,-123.147068,128_FriMay8
#020001,49.280100,-123.112800,128_FriMay8
#E9F3EC,49.257956,-123.115428,128_FriMay8
#D0AABE,49.234638,-123.153038,128_FriMay8
#B2C4B7,49.263145,-123.117760,128_FriMay8
#99748B,49.268280,-123.146431,128_FriMay8
#99A2A1,49.269491,-123.130967,128_FriMay8
#A87FA1,49.290562,-123.133602,128_FriMay8
#A6969F,49.268897,-123.102890,128_FriMay8
#A0758C,49.249290,-123.089996,128_FriMay8
#564C4F,49.229292,-123.108750,128_FriMay8
#738191,49.286675,-123.143220,128_FriMay8
#1C201A,49.280100,-123.112800,128_FriMay8
#8A6B7A,49.283642,-123.106773,128_FriMay8
#211F1A,49.288128,-123.114868,128_FriMay8
#655460,49.272625,-123.135620,128_FriMay8
#2EA841,49.277500,-123.088889,128_FriMay8
#2A2A2A,49.264794,-123.107482,128_FriMay8
#040404,49.271985,-123.094799,128_FriMay8
#E4C8DC,49.284962,-123.124396,128_FriMay8
#110F10,49.271856,-123.135008,128_FriMay8
#BBA4AF,49.275795,-123.121590,128_FriMay8
#150A0F,49.286556,-123.142616,128_FriMay8
#06130A,49.261418,-123.138477,128_FriMay8
#49A56B,49.271580,-123.106979,128_FriMay8
#030103,49.263290,-123.108223,128_FriMay8
#040402,49.280491,-123.120567,128_FriMay8
#E5E0D8,49.271557,-123.106613,128_FriMay8
#9D8191,49.276279,-123.134491,128_FriMay8
#030103,49.242222,-123.115000,128_FriMay8
#282A1F,49.288020,-123.125709,128_FriMay8
#E4E3E3,49.275179,-123.121225,128_FriMay8
#180913,49.284962,-123.124396,128_FriMay8
#1C0F13,49.277069,-123.081642,128_FriMay8
#B08195,49.284962,-123.124396,128_FriMay8
#020001,49.282799,-123.104073,128_FriMay8
#040503,49.271856,-123.135008,128_FriMay8
#AA89A2,49.270942,-123.109478,128_FriMay8
#020102,49.270690,-123.146600,128_FriMay8
#180F11,49.271856,-123.135008,128_FriMay8
#030202,49.286675,-123.143220,128_FriMay8
#130E0A,49.283623,-123.103828,128_FriMay8
#040203,49.282589,-123.102959,128_FriMay8
#EDDFE8,49.292221,-123.149315,128_FriMay8
#1E1812,49.300743,-123.130331,128_FriMay8
#F1F0F3,49.288128,-123.114868,128_FriMay8
#5E675E,49.289711,-123.116074,128_FriMay8
#040303,49.248150,-123.100906,128_FriMay8
#110C12,49.300000,-123.140000,128_FriMay8
#030202,49.272697,-123.152794,128_FriMay8
#1C0B0B,49.286675,-123.143220,128_FriMay8
#151917,49.267799,-123.148819,128_FriMay8
#130F0D,49.280857,-123.107742,128_FriMay8
#685660,49.275726,-123.120552,128_FriMay8
#0F060C,49.234638,-123.153038,128_FriMay8
#E79CC1,49.290722,-123.133995,128_FriMay8
#040504,49.279131,-123.112842,128_FriMay8
#534B50,49.269300,-123.135889,128_FriMay8
#0D0809,49.274311,-123.123123,128_FriMay8
#181414,49.242222,-123.115000,128_FriMay8
#1B060C,49.276283,-123.119720,128_FriMay8
#5B575D,49.285106,-123.102149,128_FriMay8
#020101,49.290437,-123.121587,128_FriMay8
#050403,49.281929,-123.100098,128_FriMay8
#030202,49.269400,-123.123800,128_FriMay8
#CF64A7,49.287307,-123.141711,128_FriMay8
#100808,49.275009,-123.122002,128_FriMay8
#110504,49.284759,-123.122697,128_FriMay8
#F9F6F6,49.250000,-123.100000,128_FriMay8
#DEC0BA,49.263403,-123.090586,128_FriMay8
#020201,49.257130,-123.106247,128_FriMay8
#050505,49.274063,-123.154361,128_FriMay8
#C2C7D6,49.287431,-123.112809,128_FriMay8
#FAE4EE,49.290583,-123.133995,128_FriMay8
#F8CEEA,49.285889,-123.125000,128_FriMay8
#046F0D,49.280491,-123.120567,128_FriMay8
#050304,49.275362,-123.120754,128_FriMay8
#676066,49.287842,-123.116341,128_FriMay8
#010000,49.273724,-123.069344,128_FriMay8
#E7E4E6,49.289923,-123.126048,128_FriMay8
#14080E,49.287022,-123.140892,128_FriMay8
#522D3F,49.278149,-123.125290,128_FriMay8
#070204,49.283156,-123.109243,128_FriMay8
#030001,49.292099,-123.134781,128_FriMay8
#F8FCFB,49.300000,-123.140000,128_FriMay8
#CFC6C9,49.279133,-123.117088,128_FriMay8
#1D0C06,49.274460,-123.122679,128_FriMay8
#427657,49.266667,-123.166667,128_FriMay8
#030001,49.292099,-123.134781,128_FriMay8
#060E08,49.284992,-123.095489,128_FriMay8
#050505,49.284563,-123.110250,128_FriMay8
#907C7C,49.259603,-123.070535,128_FriMay8
#0D1403,49.287431,-123.112809,128_FriMay8
#0C0203,49.290722,-123.133995,128_FriMay8
#030302,49.280796,-123.117943,128_FriMay8
#110305,49.281664,-123.136871,128_FriMay8
#F0DEED,49.284618,-123.112020,128_FriMay8
#110102,49.290722,-123.133995,128_FriMay8
#030202,49.274428,-123.152621,128_FriMay8
#120D10,49.290045,-123.125216,128_FriMay8
#FAFAFA,49.282271,-123.103734,128_FriMay8
#C89DC2,49.271580,-123.106979,128_FriMay8
#020101,49.286095,-123.126602,128_FriMay8
#1B231B,49.279573,-123.138529,128_FriMay8
#C5B5BE,49.289711,-123.116074,128_FriMay8
#A6C7CD,49.247536,-123.103776,128_FriMay8
#0A1B0F,49.282799,-123.104073,128_FriMay8
#28074C,49.272929,-123.155974,128_FriMay8
#050404,49.276282,-123.101578,128_FriMay8
#809A99,49.242222,-123.115000,128_FriMay8
#996982,49.283484,-123.104265,128_FriMay8
#B16EA4,49.284569,-123.142807,128_FriMay8
#F0F4F3,49.286906,-123.109314,128_FriMay8
#9D98A0,49.282374,-123.123953,128_FriMay8
#E8E4E7,49.286675,-123.143220,128_FriMay8
#1B1421,49.240905,-123.084752,128_FriMay8
#A46F7B,49.281993,-123.121065,128_FriMay8
#20050C,49.292099,-123.134781,128_FriMay8
#E1B3C0,49.268967,-123.102936,128_FriMay8
#B4CBC0,49.277778,-123.143333,128_FriMay8
#BCC7BD,49.271856,-123.135008,128_FriMay8
#030306,49.250000,-123.100000,128_FriMay8
#9A6D7A,49.266667,-123.166667,128_FriMay8
#0F0A0D,49.284962,-123.124396,128_FriMay8
#EFEBEC,49.242508,-123.070365,128_FriMay8
#1B1C1C,49.278747,-123.106925,128_FriMay8
#1C0409,49.292099,-123.134781,128_FriMay8
#030203,49.281990,-123.124237,128_FriMay8
#040504,49.286675,-123.143220,128_FriMay8
#010101,49.283138,-123.130570,128_FriMay8
#19271E,49.288311,-123.116730,128_FriMay8
#D3D3E0,49.286675,-123.143220,128_FriMay8
#070203,49.270690,-123.146600,128_FriMay8
#D9D0D7,49.256947,-123.090653,128_FriMay8
#050709,49.300000,-123.140000,128_FriMay8
#304747,49.270082,-123.116893,128_FriMay8
#0F090B,49.260618,-123.139367,128_FriMay8
#1F040B,49.292099,-123.134781,128_FriMay8
#020603,49.262500,-123.068889,128_FriMay8
#09855F,49.282834,-123.120458,128_FriMay8
#2A6F43,49.271358,-123.134056,128_FriMay8
#F0F6F5,49.300405,-123.116889,128_FriMay8
#161112,49.264240,-123.101410,128_FriMay8
#F7E9F9,49.276454,-123.118826,128_FriMay8
#775F71,49.287029,-123.115623,128_FriMay8
#DDAC5D,49.277069,-123.081642,128_FriMay8
#F9F9FB,49.282520,-123.107964,128_FriMay8
#010101,49.274063,-123.154361,128_FriMay8
#967196,49.281454,-123.119724,128_FriMay8
#99598A,49.274063,-123.154361,128_FriMay8
#7A8380,49.291763,-123.128235,128_FriMay8
#0F0509,49.276249,-123.116339,128_FriMay8
#ECE9ED,49.269400,-123.123800,128_FriMay8
#887A81,49.282073,-123.108063,128_FriMay8
#EEF1F3,49.273055,-123.155155,128_FriMay8
#85747B,49.283630,-123.106369,128_FriMay8
#0A0E09,49.273640,-123.118431,128_FriMay8
#F0F2F1,49.272625,-123.135620,128_FriMay8
#040302,49.263381,-123.120366,128_FriMay8
#6BCF96,49.282433,-123.108856,128_FriMay8
#040504,49.284569,-123.142807,128_FriMay8
#F5DDE5,49.290363,-123.137383,128_FriMay8
#040404,49.284569,-123.142807,128_FriMay8
#F5E2EC,49.283327,-123.119291,128_FriMay8
#E6D9D6,49.284962,-123.124396,128_FriMay8
#80726C,49.272625,-123.135620,128_FriMay8
#7F7582,49.289711,-123.116074,128_FriMay8
#050204,49.287015,-123.128446,128_FriMay8
#BB89A6,49.270690,-123.146600,128_FriMay8
#0E0306,49.266510,-123.069351,128_FriMay8
#010201,49.269281,-123.118655,128_FriMay8
#020203,49.269400,-123.123800,128_FriMay8
#030203,49.274063,-123.154361,128_FriMay8
#06080F,49.294399,-123.136726,128_FriMay8
#0B0506,49.250000,-123.100000,128_FriMay8
#0E090A,49.261200,-123.123056,128_FriMay8
#050103,49.270655,-123.106396,128_FriMay8
#060402,49.250000,-123.100000,128_FriMay8
#010000,49.286675,-123.143220,128_FriMay8
#070505,49.280289,-123.106751,128_FriMay8
#131A17,49.271979,-123.111236,128_FriMay8
#5EF7A6,49.289331,-123.117620,128_FriMay8
#DCB0AB,49.247425,-123.101028,128_FriMay8
#070806,49.286228,-123.143023,128_FriMay8
#FEFEFE,49.267963,-123.111763,128_FriMay8
#81A694,49.242039,-123.111942,128_FriMay8
#020101,49.281391,-123.107781,128_FriMay8
#6F6770,49.272625,-123.135620,128_FriMay8
#000400,49.272929,-123.155974,128_FriMay8
#B02854,49.269400,-123.123800,128_FriMay8
#0C0607,49.273071,-123.157333,128_FriMay8
#020203,49.287022,-123.140892,128_FriMay8
#200812,49.284098,-123.125517,128_FriMay8
#D1C8C8,49.265327,-123.100655,128_FriMay8
#1D4229,49.279573,-123.138529,128_FriMay8
#010201,49.274063,-123.154361,128_FriMay8
#B37AA0,49.263861,-123.154033,128_FriMay8
#070102,49.281704,-123.104149,128_FriMay8
#0B0D0E,49.280370,-123.101655,128_FriMay8
#AE7B8C,49.287060,-123.132370,128_FriMay8
#CF5092,49.276352,-123.119621,128_FriMay8
#020201,49.271856,-123.135008,128_FriMay8
#AF779C,49.280289,-123.106751,128_FriMay8
#020202,49.242222,-123.115000,128_FriMay8
#040303,49.276100,-123.121140,128_FriMay8
#DBC7C3,49.282791,-123.104782,128_FriMay8
#8B758A,49.268215,-123.150085,128_FriMay8
#928399,49.282791,-123.104782,128_FriMay8
#020302,49.271856,-123.135008,128_FriMay8
#030303,49.254471,-123.115326,128_FriMay8
#121609,49.272625,-123.135620,128_FriMay8
#130D0D,49.274063,-123.154361,128_FriMay8
#0D140F,49.278304,-123.112944,128_FriMay8
#081C0F,49.290170,-123.118142,128_FriMay8
#031610,49.282799,-123.104073,128_FriMay8
#111011,49.250000,-123.100000,128_FriMay8
#0C120E,49.286675,-123.143220,128_FriMay8
#040203,49.264412,-123.069595,128_FriMay8
#D7AEBE,49.274411,-123.125484,128_FriMay8
#040204,49.286027,-123.139952,128_FriMay8
#050604,49.278936,-123.123275,128_FriMay8
#190F14,49.272551,-123.133049,128_FriMay8
#020101,49.225458,-123.102501,128_FriMay8
#000000,49.278014,-123.109052,128_FriMay8
#AE8494,49.288390,-123.130570,128_FriMay8
#BCD5C6,49.279164,-123.137844,128_FriMay8
#10070E,49.285063,-123.120397,128_FriMay8
#F8F9F7,49.278049,-123.126708,128_FriMay8
#87617A,49.302488,-123.141718,128_FriMay8
#071311,49.269400,-123.123800,128_FriMay8
#D8DCDD,49.277823,-123.124630,128_FriMay8
#CBC6E9,49.276157,-123.115860,128_FriMay8
#0D0608,49.279164,-123.137844,128_FriMay8
#1B1D1E,49.283691,-123.103455,128_FriMay8
#71C09B,49.271393,-123.106682,128_FriMay8
#030502,49.281990,-123.098068,128_FriMay8
#0D1D13,49.274120,-123.118950,128_FriMay8
#050304,49.280491,-123.120567,128_FriMay8
#010001,49.283386,-123.103012,128_FriMay8
#968797,49.284390,-123.109605,128_FriMay8
#081106,49.279633,-123.122586,128_FriMay8
#21C153,49.274063,-123.154361,128_FriMay8
#92747F,49.300000,-123.140000,128_FriMay8
#D1F2E6,49.271856,-123.135008,128_FriMay8
#FDFDFD,49.279034,-123.123356,128_FriMay8
#760913,49.271798,-123.134801,128_FriMay8
#020302,49.278038,-123.109234,128_FriMay8
#664E59,49.280000,-123.099444,128_FriMay8
#B9BEBB,49.283109,-123.108402,128_FriMay8
#030102,49.283708,-123.119312,128_FriMay8
#030203,49.274063,-123.154361,128_FriMay8
#E3B3D9,49.286675,-123.143220,128_FriMay8
#95587D,49.276352,-123.119621,128_FriMay8
#6EC293,49.300000,-123.140000,128_FriMay8
#040A04,49.284569,-123.142807,128_FriMay8
#090A09,49.244771,-123.125240,128_FriMay8
#AD8D9A,49.237560,-123.155693,128_FriMay8
#020000,49.284477,-123.122144,128_FriMay8
#030203,49.300000,-123.140000,128_FriMay8
#7EA990,49.276594,-123.099906,128_FriMay8
#501022,49.285870,-123.118190,128_FriMay8
#040303,49.283708,-123.119312,128_FriMay8
#BBBBBB,49.300000,-123.140000,128_FriMay8
#010101,49.284569,-123.142807,128_FriMay8
#020102,49.274063,-123.154361,128_FriMay8
#110609,49.262001,-123.070488,128_FriMay8
#040203,49.284569,-123.142807,128_FriMay8
#6B7C71,49.271790,-123.105713,128_FriMay8
#E9FBF6,49.279758,-123.108917,128_FriMay8
#F2FBFB,49.271856,-123.135008,128_FriMay8
#68C99D,49.250000,-123.100000,128_FriMay8
#5EF8A7,49.289331,-123.117620,128_FriMay8
#010101,49.284569,-123.142807,128_FriMay8
#010101,49.286556,-123.142616,128_FriMay8
#B76B93,49.284313,-123.095337,128_FriMay8
#C47DAB,49.276352,-123.119621,128_FriMay8
#E6C4DA,49.280100,-123.112800,128_FriMay8
#070802,49.272350,-123.155327,128_FriMay8
#D193B9,49.268062,-123.152403,128_FriMay8
#010101,49.270690,-123.146600,128_FriMay8
#020201,49.280491,-123.120567,128_FriMay8
#031208,49.273353,-123.103411,128_FriMay8
#13090B,49.284569,-123.142807,128_FriMay8
#BCC7AD,49.284699,-123.122849,128_FriMay8
#070203,49.272511,-123.077927,128_FriMay8
#020201,49.280491,-123.120567,128_FriMay8
#1A0B0E,49.268967,-123.102936,128_FriMay8
#EAEAF1,49.286556,-123.142616,128_FriMay8
#050F02,49.280100,-123.112800,128_FriMay8
#040602,49.259043,-123.099839,128_FriMay8
#BCBBB9,49.289688,-123.128502,128_FriMay8
#160A03,49.280491,-123.120567,128_FriMay8
#0F0205,49.256613,-123.101412,128_FriMay8
#020202,49.279461,-123.122124,128_FriMay8
#1B0F14,49.283327,-123.119291,128_FriMay8
#9E5C7B,49.280804,-123.107742,128_FriMay8
#020001,49.270690,-123.146600,128_FriMay8
#010101,49.275173,-123.120865,128_FriMay8
#040303,49.281704,-123.104149,128_FriMay8
#986D85,49.215923,-123.124303,128_FriMay8
#1F0106,49.279776,-123.109901,128_FriMay8
#0B0406,49.283093,-123.106964,128_FriMay8
#020202,49.279270,-123.129776,128_FriMay8
#E1F5EC,49.282739,-123.106424,128_FriMay8
#0F130A,49.272625,-123.135620,128_FriMay8
#D6ADCC,49.268455,-123.097483,128_FriMay8
#040603,49.287123,-123.142566,128_FriMay8
#F8FCFB,49.270941,-123.147862,128_FriMay8
#030202,49.284661,-123.112716,128_FriMay8
#020503,49.280270,-123.117071,128_FriMay8
#030603,49.273158,-123.119131,128_FriMay8
#07120C,49.287842,-123.116341,128_FriMay8
#05100A,49.273104,-123.119106,128_FriMay8
#1DE5BB,49.269281,-123.118655,128_FriMay8
#040203,49.282425,-123.124291,128_FriMay8
#020001,49.288685,-123.131409,128_FriMay8
#030202,49.263670,-123.119870,128_FriMay8
#967D87,49.268967,-123.102936,128_FriMay8
#A68CA1,49.278652,-123.098618,128_FriMay8
#020101,49.260307,-123.096275,128_FriMay8
#010102,49.280491,-123.120567,128_FriMay8
#010001,49.275276,-123.121262,128_FriMay8
#010202,49.280404,-123.121227,128_FriMay8
#010201,49.273055,-123.155155,128_FriMay8
#6F5BCE,49.286797,-123.142540,128_FriMay8
#030304,49.273055,-123.155155,128_FriMay8
#6D2040,49.269281,-123.118655,128_FriMay8
#020303,49.284599,-123.108887,128_FriMay8
#030203,49.292427,-123.134285,128_FriMay8
#BEDFCB,49.284992,-123.095489,128_FriMay8
#EEE6EA,49.269400,-123.123800,128_FriMay8
#0F050A,49.278664,-123.099243,128_FriMay8
#CECBCF,49.272625,-123.135620,128_FriMay8
#010101,49.300000,-123.140000,128_FriMay8
#1E1719,49.275943,-123.101612,128_FriMay8
#B46891,49.302488,-123.141718,128_FriMay8
#F9F9FA,49.263038,-123.114722,128_FriMay8
#1B050B,49.284015,-123.114164,128_FriMay8
#020403,49.280701,-123.120544,128_FriMay8
#181011,49.274063,-123.154361,128_FriMay8
#EAE1E9,49.265095,-123.069479,128_FriMay8
#081A0F,49.288020,-123.125709,128_FriMay8
#0D080D,49.262740,-123.114880,128_FriMay8
#FAF2F8,49.278542,-123.110207,128_FriMay8
#920E12,49.280294,-123.125283,128_FriMay8
#140408,49.283708,-123.119312,128_FriMay8
#0C0A09,49.286094,-123.140062,128_FriMay8
#010101,49.286675,-123.143220,128_FriMay8
#17140D,49.280609,-123.074638,128_FriMay8
#040303,49.282661,-123.109276,128_FriMay8
#FAF9F9,49.279707,-123.122093,128_FriMay8
#F3DBE9,49.278664,-123.099243,128_FriMay8
#98688A,49.282271,-123.117561,128_FriMay8
#030101,49.288662,-123.131371,128_FriMay8
#040403,49.264895,-123.069458,128_FriMay8
#070301,49.279573,-123.138529,128_FriMay8
#984E75,49.276516,-123.069633,128_FriMay8
#010101,49.278858,-123.123001,128_FriMay8
#155B1F,49.282854,-123.121905,128_FriMay8
#060802,49.277000,-123.114989,128_FriMay8
#000100,49.273960,-123.153365,128_FriMay8
#716B73,49.268611,-123.085833,128_FriMay8
#040101,49.272850,-123.069778,128_FriMay8
#8E6E7E,49.284962,-123.124396,128_FriMay8
#130105,49.256854,-123.089547,128_FriMay8
#010101,49.304062,-123.156487,128_FriMay8
#F8EBF3,49.284390,-123.109605,128_FriMay8
#6F3B33,49.266529,-123.139580,128_FriMay8
#09180F,49.289583,-123.117568,128_FriMay8
#1C211D,49.269322,-123.151729,128_FriMay8
#279148,49.288128,-123.114868,128_FriMay8
#060404,49.238990,-123.129839,128_FriMay8
#050305,49.284599,-123.108887,128_FriMay8
