color,lat,long,date
#050904,49.278038,-123.109234,076_TueMar17
#040403,49.278038,-123.109234,076_TueMar17
#010001,49.281080,-123.104900,076_TueMar17
#030101,49.277991,-123.109338,076_TueMar17
#F1E0E3,49.280552,-123.101929,076_TueMar17
#140709,49.278038,-123.109234,076_TueMar17
#070302,49.277991,-123.109338,076_TueMar17
#010101,49.288128,-123.114868,076_TueMar17
#D1C9CC,49.264019,-123.105309,076_TueMar17
#A78F98,49.274917,-123.121505,076_TueMar17
#0B030B,49.271601,-123.069718,076_TueMar17
#110407,49.259129,-123.100769,076_TueMar17
#050504,49.279519,-123.115608,076_TueMar17
#0B0B0B,49.281944,-123.121944,076_TueMar17
#7B1F4C,49.282788,-123.116285,076_TueMar17
#1B0F11,49.257075,-123.097283,076_TueMar17
#030302,49.282219,-123.134659,076_TueMar17
#020402,49.278038,-123.109234,076_TueMar17
#D6DDD0,49.273114,-123.100348,076_TueMar17
#140B10,49.276809,-123.112154,076_TueMar17
#010000,49.281271,-123.098454,076_TueMar17
#90AD9A,49.267353,-123.124526,076_TueMar17
#716364,49.282834,-123.120458,076_TueMar17
#020203,49.280491,-123.120567,076_TueMar17
#0D0803,49.259545,-123.098219,076_TueMar17
#030202,49.242222,-123.115000,076_TueMar17
#030402,49.289187,-123.114270,076_TueMar17
#6C2D3E,49.276809,-123.112154,076_TueMar17
#030001,49.280100,-123.112800,076_TueMar17
#0B0A0F,49.223761,-123.089225,076_TueMar17
#0E0807,49.263427,-123.136850,076_TueMar17
#FEFCFD,49.288173,-123.116510,076_TueMar17
#090A07,49.278014,-123.109052,076_TueMar17
#030502,49.280491,-123.120567,076_TueMar17
#050906,49.279989,-123.103934,076_TueMar17
#15080E,49.291116,-123.141875,076_TueMar17
#68555D,49.271856,-123.135008,076_TueMar17
#030101,49.279242,-123.115527,076_TueMar17
#190910,49.293240,-123.140152,076_TueMar17
#EB87D4,49.272474,-123.134713,076_TueMar17
#F9F2F8,49.282088,-123.124314,076_TueMar17
#040806,49.282799,-123.104073,076_TueMar17
#21191B,49.286094,-123.126880,076_TueMar17
#030203,49.284311,-123.143344,076_TueMar17
#020101,49.272015,-123.125992,076_TueMar17
#6C0609,49.278645,-123.098022,076_TueMar17
#EAA6BE,49.272350,-123.155327,076_TueMar17
#8D717B,49.281874,-123.124205,076_TueMar17
#030302,49.289187,-123.114270,076_TueMar17
#0F1815,49.270222,-123.135673,076_TueMar17
#020101,49.274311,-123.123123,076_TueMar17
#020303,49.286846,-123.109235,076_TueMar17
#0C100B,49.279094,-123.132194,076_TueMar17
#792242,49.272190,-123.134186,076_TueMar17
#95677B,49.282020,-123.118750,076_TueMar17
#040103,49.274428,-123.152621,076_TueMar17
#DFD2F5,49.278014,-123.109052,076_TueMar17
#D3CED2,49.288033,-123.114475,076_TueMar17
#040603,49.279633,-123.116805,076_TueMar17
#040102,49.278038,-123.109234,076_TueMar17
#1D1717,49.286675,-123.143220,076_TueMar17
#808F85,49.277778,-123.143333,076_TueMar17
#AF6D97,49.279989,-123.103934,076_TueMar17
#030001,49.284782,-123.123183,076_TueMar17
#76CD9A,49.292648,-123.128988,076_TueMar17
#010101,49.270495,-123.151071,076_TueMar17
#F9EFF5,49.267881,-123.150955,076_TueMar17
#020201,49.282799,-123.104073,076_TueMar17
#040203,49.225864,-123.096732,076_TueMar17
#110F0D,49.285616,-123.120157,076_TueMar17
#F8F8F8,49.278038,-123.109234,076_TueMar17
#020301,49.280491,-123.120567,076_TueMar17
#050404,49.283623,-123.103828,076_TueMar17
#040503,49.289337,-123.131859,076_TueMar17
#020501,49.289187,-123.114270,076_TueMar17
#AD6A8A,49.284981,-123.110840,076_TueMar17
#DFC0B7,49.280100,-123.112800,076_TueMar17
#050303,49.250000,-123.100000,076_TueMar17
#65575C,49.293286,-123.139987,076_TueMar17
#5F585F,49.281678,-123.133362,076_TueMar17
#060504,49.283691,-123.106049,076_TueMar17
#C7A7B5,49.290363,-123.137383,076_TueMar17
#736B7C,49.284016,-123.114159,076_TueMar17
#020202,49.270655,-123.106396,076_TueMar17
#59071C,49.289337,-123.131859,076_TueMar17
#FAEAF8,49.262405,-123.074268,076_TueMar17
#650A17,49.300743,-123.130331,076_TueMar17
#020101,49.269267,-123.149758,076_TueMar17
#030303,49.300000,-123.140000,076_TueMar17
#F3F0EE,49.280100,-123.112800,076_TueMar17
#79666E,49.284618,-123.112020,076_TueMar17
#070602,49.278038,-123.109234,076_TueMar17
#010101,49.280491,-123.120567,076_TueMar17
#020102,49.281929,-123.100098,076_TueMar17
#7D0C79,49.282183,-123.108512,076_TueMar17
#E1DCE3,49.278038,-123.109234,076_TueMar17
#806670,49.279453,-123.117134,076_TueMar17
#150307,49.228040,-123.145348,076_TueMar17
#130D10,49.286675,-123.143220,076_TueMar17
#ABE7BD,49.278847,-123.107067,076_TueMar17
#020101,49.282799,-123.104073,076_TueMar17
#040403,49.269281,-123.118655,076_TueMar17
#070606,49.279461,-123.122124,076_TueMar17
#000300,49.281796,-123.105660,076_TueMar17
#060501,49.285616,-123.120157,076_TueMar17
#7A927B,49.271856,-123.135008,076_TueMar17
#081006,49.280100,-123.112800,076_TueMar17
#78B697,49.274063,-123.154361,076_TueMar17
#F7F3F4,49.279989,-123.103934,076_TueMar17
#A85777,49.279780,-123.089123,076_TueMar17
#1E0C13,49.278014,-123.109052,076_TueMar17
#010101,49.280491,-123.120567,076_TueMar17
#9B7485,49.257935,-123.114898,076_TueMar17
#A57478,49.279270,-123.129776,076_TueMar17
#95746D,49.283129,-123.105364,076_TueMar17
#A88A97,49.289955,-123.133354,076_TueMar17
#020302,49.277991,-123.109338,076_TueMar17
#020602,49.280100,-123.112800,076_TueMar17
#030301,49.280491,-123.120567,076_TueMar17
#E2ECE8,49.280100,-123.112800,076_TueMar17
#030402,49.280491,-123.120567,076_TueMar17
#FDFCFD,49.288746,-123.131500,076_TueMar17
#070907,49.278014,-123.109052,076_TueMar17
#010101,49.273353,-123.103411,076_TueMar17
#000300,49.276809,-123.112154,076_TueMar17
#130A09,49.285152,-123.118416,076_TueMar17
#050503,49.274063,-123.154361,076_TueMar17
#1E060C,49.284222,-123.100403,076_TueMar17
#1D0711,49.281271,-123.098454,076_TueMar17
#030903,49.280100,-123.112800,076_TueMar17
#020301,49.279989,-123.103934,076_TueMar17
#060802,49.283333,-123.119217,076_TueMar17
#EAD9DF,49.278038,-123.109234,076_TueMar17
#100B0C,49.283642,-123.106773,076_TueMar17
#BB8797,49.285000,-123.134000,076_TueMar17
#0E0502,49.284962,-123.124396,076_TueMar17
#120808,49.275173,-123.120865,076_TueMar17
#010001,49.250000,-123.100000,076_TueMar17
#B40A06,49.242222,-123.115000,076_TueMar17
#020101,49.281271,-123.098454,076_TueMar17
#010201,49.289711,-123.116074,076_TueMar17
#E3C4DB,49.280100,-123.112800,076_TueMar17
#FCFCFC,49.272350,-123.155327,076_TueMar17
#010001,49.278014,-123.109052,076_TueMar17
#620D23,49.276249,-123.117264,076_TueMar17
#060701,49.277991,-123.109338,076_TueMar17
#787D7B,49.278604,-123.125696,076_TueMar17
#C6CBCD,49.288128,-123.114868,076_TueMar17
#FDFAFC,49.276710,-123.112050,076_TueMar17
#040504,49.279518,-123.099739,076_TueMar17
#D1A3CE,49.283333,-123.119217,076_TueMar17
#EDE0E7,49.286302,-123.127228,076_TueMar17
#040A06,49.278304,-123.112944,076_TueMar17
#CDD7EC,49.287941,-123.113132,076_TueMar17
#010102,49.281271,-123.098454,076_TueMar17
#1D2118,49.284618,-123.112020,076_TueMar17
#FDFCFC,49.262384,-123.074278,076_TueMar17
#7AA186,49.250000,-123.100000,076_TueMar17
#D6E1CD,49.098789,-123.079178,076_TueMar17
#010501,49.281391,-123.107781,076_TueMar17
#B8B7BC,49.275458,-123.080192,076_TueMar17
#B185AE,49.281650,-123.121071,076_TueMar17
#141713,49.278038,-123.109234,076_TueMar17
#020501,49.283336,-123.109054,076_TueMar17
#180D18,49.292648,-123.128988,076_TueMar17
#060315,49.282234,-123.112646,076_TueMar17
#CF5687,49.263290,-123.108223,076_TueMar17
#C5C4C4,49.276734,-123.124521,076_TueMar17
#6E4454,49.269955,-123.108247,076_TueMar17
#0B0707,49.281796,-123.105660,076_TueMar17
#020001,49.281271,-123.098454,076_TueMar17
#5B535C,49.262500,-123.068889,076_TueMar17
#97898E,49.233219,-123.117211,076_TueMar17
#1A0F16,49.281391,-123.107781,076_TueMar17
#564C5E,49.284569,-123.142807,076_TueMar17
#060203,49.276249,-123.117264,076_TueMar17
#030302,49.279827,-123.116577,076_TueMar17
#7B626C,49.292648,-123.128988,076_TueMar17
#080304,49.280524,-123.125533,076_TueMar17
#C17393,49.263290,-123.108223,076_TueMar17
#000001,49.281059,-123.119690,076_TueMar17
#010101,49.278014,-123.109052,076_TueMar17
#040403,49.283156,-123.109243,076_TueMar17
#020202,49.234162,-123.153609,076_TueMar17
#030303,49.280100,-123.112800,076_TueMar17
#E1CFDF,49.272015,-123.125992,076_TueMar17
#605255,49.288582,-123.126846,076_TueMar17
#F5F1F4,49.284618,-123.112020,076_TueMar17
#130809,49.280414,-123.126281,076_TueMar17
#010500,49.280491,-123.120567,076_TueMar17
#010101,49.278038,-123.109234,076_TueMar17
#806861,49.292648,-123.128988,076_TueMar17
#0D180C,49.280100,-123.112800,076_TueMar17
#C2C1C3,49.284398,-123.121018,076_TueMar17
#9E8294,49.282749,-123.109706,076_TueMar17
#010000,49.281271,-123.098454,076_TueMar17
#F8F3F7,49.264102,-123.118119,076_TueMar17
#0D0A05,49.268013,-123.150746,076_TueMar17
#C0B4B6,49.284398,-123.121018,076_TueMar17
#B49D99,49.292648,-123.128988,076_TueMar17
#695E63,49.284398,-123.121018,076_TueMar17
#DFBDB6,49.260220,-123.069946,076_TueMar17
#B96492,49.280491,-123.120567,076_TueMar17
#050303,49.289113,-123.133989,076_TueMar17
#070604,49.283318,-123.109074,076_TueMar17
#0A0406,49.248970,-123.101204,076_TueMar17
#060606,49.278038,-123.109234,076_TueMar17
#A0D8B3,49.280100,-123.112800,076_TueMar17
#8E4158,49.283642,-123.106773,076_TueMar17
#030503,49.278038,-123.109234,076_TueMar17
#040303,49.269543,-123.139778,076_TueMar17
#030504,49.284661,-123.112716,076_TueMar17
#12190F,49.285106,-123.102149,076_TueMar17
#8F7D80,49.282834,-123.120458,076_TueMar17
#140403,49.283318,-123.109074,076_TueMar17
#010701,49.272005,-123.114896,076_TueMar17
#060401,49.284010,-123.125660,076_TueMar17
#150E11,49.292648,-123.128988,076_TueMar17
#010101,49.299592,-123.133758,076_TueMar17
#01B105,49.300743,-123.130331,076_TueMar17
#EBDEE7,49.287842,-123.116341,076_TueMar17
#EAEBE9,49.280100,-123.112800,076_TueMar17
#010001,49.281271,-123.098454,076_TueMar17
#170A06,49.278014,-123.109052,076_TueMar17
#05D21D,49.300743,-123.130331,076_TueMar17
#A4729B,49.284861,-123.122912,076_TueMar17
#060404,49.280100,-123.112800,076_TueMar17
#030202,49.279776,-123.109901,076_TueMar17
#F4F3F3,49.280100,-123.112800,076_TueMar17
#010501,49.280414,-123.126281,076_TueMar17
#739897,49.274256,-123.111744,076_TueMar17
#12080B,49.283129,-123.105364,076_TueMar17
#050201,49.276524,-123.100084,076_TueMar17
#010301,49.280100,-123.112800,076_TueMar17
#010001,49.281929,-123.100098,076_TueMar17
#A95E77,49.283156,-123.109243,076_TueMar17
#1A0F13,49.285466,-123.111987,076_TueMar17
#010100,49.280491,-123.120567,076_TueMar17
#F0EDEA,49.280100,-123.112800,076_TueMar17
#020101,49.279959,-123.107389,076_TueMar17
#040102,49.280100,-123.112800,076_TueMar17
#020402,49.282799,-123.104073,076_TueMar17
#0F0607,49.276809,-123.112154,076_TueMar17
#72514A,49.300000,-123.140000,076_TueMar17
#010101,49.279270,-123.129776,076_TueMar17
#ACA5A1,49.280100,-123.112800,076_TueMar17
#F0F1EF,49.280100,-123.112800,076_TueMar17
#0C1704,49.288499,-123.138784,076_TueMar17
#807377,49.279989,-123.103934,076_TueMar17
#BDA6A8,49.280100,-123.112800,076_TueMar17
#020202,49.282834,-123.120458,076_TueMar17
#010501,49.282675,-123.106064,076_TueMar17
#0A1E10,49.285106,-123.102149,076_TueMar17
#A29388,49.289711,-123.116074,076_TueMar17
#7D5B67,49.281098,-123.107432,076_TueMar17
#020202,49.278038,-123.109234,076_TueMar17
#030208,49.242100,-123.113800,076_TueMar17
#ECE6EA,49.280100,-123.112800,076_TueMar17
#DAE2D6,49.280019,-123.113341,076_TueMar17
#030001,49.283623,-123.103828,076_TueMar17
#030302,49.280659,-123.100861,076_TueMar17
#0C070B,49.281650,-123.121071,076_TueMar17
#060606,49.281796,-123.105660,076_TueMar17
#000000,49.279270,-123.129776,076_TueMar17
#F5F5F2,49.280100,-123.112800,076_TueMar17
#E0D9DB,49.294869,-123.133899,076_TueMar17
#050501,49.284661,-123.112716,076_TueMar17
#661869,49.300743,-123.130331,076_TueMar17
#FEFDFE,49.284042,-123.107463,076_TueMar17
#260442,49.294869,-123.133899,076_TueMar17
#040201,49.281796,-123.105660,076_TueMar17
#010201,49.292004,-123.130183,076_TueMar17
#040404,49.280100,-123.112800,076_TueMar17
#10080C,49.283623,-123.103828,076_TueMar17
#100609,49.279827,-123.116577,076_TueMar17
#F2F3E1,49.280100,-123.112800,076_TueMar17
#070001,49.250000,-123.100000,076_TueMar17
#78AD80,49.294869,-123.133899,076_TueMar17
#120509,49.278038,-123.109234,076_TueMar17
#EDF9F5,49.280100,-123.112800,076_TueMar17
#FBF9FA,49.282834,-123.120458,076_TueMar17
#87998F,49.278038,-123.109234,076_TueMar17
#FCF1F5,49.282520,-123.107964,076_TueMar17
#E3E3E3,49.284439,-123.110268,076_TueMar17
#F7F7F7,49.300000,-123.140000,076_TueMar17
#030706,49.300743,-123.130331,076_TueMar17
#F8F9F9,49.282834,-123.120458,076_TueMar17
#040704,49.278038,-123.109234,076_TueMar17
#EABCE0,49.278413,-123.148618,076_TueMar17
#6D4D62,49.288103,-123.112922,076_TueMar17
#F5E7EE,49.279989,-123.103934,076_TueMar17
#030301,49.280491,-123.120567,076_TueMar17
#E7DEE4,49.280100,-123.112800,076_TueMar17
#040002,49.290610,-123.137140,076_TueMar17
#020202,49.282070,-123.102540,076_TueMar17
#130A05,49.287431,-123.112809,076_TueMar17
#A9D1B6,49.293751,-123.149306,076_TueMar17
#070304,49.242222,-123.115000,076_TueMar17
#050204,49.242222,-123.115000,076_TueMar17
#020101,49.282799,-123.104073,076_TueMar17
#101207,49.276894,-123.119896,076_TueMar17
#040404,49.284679,-123.111893,076_TueMar17
#0C0B06,49.280491,-123.120567,076_TueMar17
#020501,49.272613,-123.148697,076_TueMar17
#ECEDE9,49.279989,-123.103934,076_TueMar17
#030102,49.259883,-123.083145,076_TueMar17
#040101,49.274311,-123.123123,076_TueMar17
#010102,49.279270,-123.129776,076_TueMar17
#0B1B09,49.280100,-123.112800,076_TueMar17
#010101,49.278036,-123.109313,076_TueMar17
#E769A3,49.278229,-123.117401,076_TueMar17
#030303,49.300743,-123.130331,076_TueMar17
#F8F1F4,49.288813,-123.112139,076_TueMar17
#FCF0FA,49.275404,-123.109266,076_TueMar17
#190F12,49.289495,-123.132376,076_TueMar17
#E4F4ED,49.300000,-123.140000,076_TueMar17
#E1F4E7,49.282698,-123.128576,076_TueMar17
#C3CAC7,49.281874,-123.124205,076_TueMar17
#9E7E9B,49.256593,-123.102003,076_TueMar17
#A55278,49.259883,-123.083145,076_TueMar17
#19110C,49.283336,-123.109054,076_TueMar17
#959F96,49.282520,-123.107964,076_TueMar17
#020201,49.288590,-123.113842,076_TueMar17
#060604,49.283336,-123.109054,076_TueMar17
#0A1C12,49.284572,-123.124657,076_TueMar17
#F0DBEE,49.278871,-123.109943,076_TueMar17
#051508,49.258487,-123.138935,076_TueMar17
#6B626C,49.224760,-123.107897,076_TueMar17
#010001,49.271580,-123.106979,076_TueMar17
#F7EFEA,49.280100,-123.112800,076_TueMar17
#010101,49.278038,-123.109234,076_TueMar17
#010101,49.278038,-123.109234,076_TueMar17
#060501,49.283336,-123.109054,076_TueMar17
#020501,49.283623,-123.103828,076_TueMar17
#FEFEFE,49.279178,-123.131025,076_TueMar17
#917477,49.242222,-123.115000,076_TueMar17
#100B10,49.300000,-123.140000,076_TueMar17
#010101,49.282070,-123.102540,076_TueMar17
#E2E6E5,49.274550,-123.121900,076_TueMar17
#060405,49.300000,-123.140000,076_TueMar17
#060401,49.280315,-123.121681,076_TueMar17
#010000,49.265327,-123.100655,076_TueMar17
#E5E6E0,49.300000,-123.140000,076_TueMar17
#070504,49.282070,-123.102540,076_TueMar17
#030502,49.278038,-123.109234,076_TueMar17
#060501,49.269400,-123.123800,076_TueMar17
#010201,49.278014,-123.109052,076_TueMar17
#A9839A,49.245910,-123.089820,076_TueMar17
#E1D5FA,49.280310,-123.122030,076_TueMar17
#060401,49.280315,-123.121681,076_TueMar17
#F4EFF1,49.280100,-123.112800,076_TueMar17
#0F0A0C,49.272881,-123.069778,076_TueMar17
#0D0409,49.276352,-123.119621,076_TueMar17
#140C14,49.284042,-123.107463,076_TueMar17
#0D1407,49.272350,-123.155327,076_TueMar17
#000100,49.280491,-123.120567,076_TueMar17
#020201,49.280491,-123.120567,076_TueMar17
#3E3432,49.263395,-123.100041,076_TueMar17
#030203,49.267830,-123.150932,076_TueMar17
#EDF1E3,49.279989,-123.103934,076_TueMar17
#E6E1E0,49.284661,-123.112716,076_TueMar17
#17200D,49.278038,-123.109234,076_TueMar17
#DBF2E6,49.233762,-123.083794,076_TueMar17
#060905,49.280100,-123.112800,076_TueMar17
#0B1109,49.287941,-123.113132,076_TueMar17
