color,lat,long,date
#020302,49.250000,-123.100000,233_FriAug21
#1E181C,49.261120,-123.101697,233_FriAug21
#AF7886,49.242039,-123.111942,233_FriAug21
#EDE2EA,49.264019,-123.105309,233_FriAug21
#9F7C87,49.283023,-123.130405,233_FriAug21
#927E89,49.276020,-123.069374,233_FriAug21
#0B080B,49.218710,-123.102690,233_FriAug21
#11120B,49.250000,-123.100000,233_FriAug21
#F2F7F5,49.300000,-123.140000,233_FriAug21
#0C0908,49.280212,-123.117270,233_FriAug21
#020305,49.261200,-123.123056,233_FriAug21
#070305,49.276020,-123.069374,233_FriAug21
#0F0908,49.259758,-123.070007,233_FriAug21
#050103,49.281895,-123.107414,233_FriAug21
#5F5B5B,49.290313,-123.124636,233_FriAug21
#060704,49.250000,-123.100000,233_FriAug21
#B16D8C,49.250000,-123.100000,233_FriAug21
#14080D,49.290298,-123.133347,233_FriAug21
#65BF99,49.288830,-123.117691,233_FriAug21
#060307,49.272697,-123.152794,233_FriAug21
#DCD8DD,49.274380,-123.109022,233_FriAug21
#070507,49.250000,-123.100000,233_FriAug21
#77B79C,49.272697,-123.152794,233_FriAug21
#BFC4BF,49.250000,-123.100000,233_FriAug21
#B5BBBA,49.282711,-123.112396,233_FriAug21
#23151A,49.276020,-123.069374,233_FriAug21
#B2ACA4,49.280371,-123.129529,233_FriAug21
#F2D1DD,49.275906,-123.119751,233_FriAug21
#020303,49.291466,-123.127777,233_FriAug21
#CFEDDE,49.290291,-123.121234,233_FriAug21
#12080A,49.280159,-123.122253,233_FriAug21
#091210,49.271856,-123.135008,233_FriAug21
#090808,49.250000,-123.100000,233_FriAug21
#170B16,49.250000,-123.100000,233_FriAug21
#160D0D,49.270363,-123.100838,233_FriAug21
#F6EDF4,49.286675,-123.143220,233_FriAug21
#09110B,49.290170,-123.118142,233_FriAug21
#0E0305,49.279110,-123.125496,233_FriAug21
#060304,49.276020,-123.069374,233_FriAug21
#0D070B,49.282324,-123.104399,233_FriAug21
#C84A71,49.279976,-123.125542,233_FriAug21
#030302,49.288033,-123.114475,233_FriAug21
#BCC0C3,49.267738,-123.144592,233_FriAug21
#0E1308,49.271856,-123.135008,233_FriAug21
#1A1624,49.233800,-123.076950,233_FriAug21
#120D12,49.280371,-123.129529,233_FriAug21
#010101,49.300000,-123.140000,233_FriAug21
#050203,49.257198,-123.100853,233_FriAug21
#540319,49.276020,-123.069374,233_FriAug21
#010100,49.266468,-123.111282,233_FriAug21
#F2EBF1,49.250000,-123.100000,233_FriAug21
#8E5A79,49.249249,-123.075127,233_FriAug21
#030105,49.300000,-123.140000,233_FriAug21
#D2BAC7,49.282391,-123.111603,233_FriAug21
#669176,49.273158,-123.119131,233_FriAug21
#B373AB,49.250000,-123.100000,233_FriAug21
#060505,49.282673,-123.118187,233_FriAug21
#099157,49.267692,-123.114410,233_FriAug21
#FDF9FB,49.282433,-123.108856,233_FriAug21
#F3F3F2,49.287517,-123.120659,233_FriAug21
#130413,49.276020,-123.069374,233_FriAug21
#4F625D,49.251730,-123.116242,233_FriAug21
#B07793,49.272275,-123.069382,233_FriAug21
#171D19,49.281665,-123.107170,233_FriAug21
#151313,49.300743,-123.130331,233_FriAug21
#190B0F,49.294399,-123.136726,233_FriAug21
#CCCECD,49.300000,-123.140000,233_FriAug21
#996383,49.250000,-123.100000,233_FriAug21
#0D100D,49.280796,-123.117943,233_FriAug21
#147253,49.272552,-123.134292,233_FriAug21
#010302,49.289776,-123.137741,233_FriAug21
#815B75,49.286660,-123.140360,233_FriAug21
#120407,49.276020,-123.069374,233_FriAug21
#0E140F,49.285597,-123.120192,233_FriAug21
#2F1B24,49.283726,-123.109711,233_FriAug21
#E7E7E7,49.282834,-123.120458,233_FriAug21
#1E0408,49.289923,-123.126048,233_FriAug21
#565E5C,49.273812,-123.126635,233_FriAug21
#0F080B,49.284042,-123.107463,233_FriAug21
#010101,49.300743,-123.130331,233_FriAug21
#010601,49.250000,-123.100000,233_FriAug21
#040303,49.270092,-123.135445,233_FriAug21
#6A1710,49.274780,-123.121693,233_FriAug21
#160C19,49.274755,-123.130484,233_FriAug21
#1B1C16,49.294840,-123.149323,233_FriAug21
#040305,49.300000,-123.140000,233_FriAug21
#A87A91,49.250000,-123.100000,233_FriAug21
#F7FDFA,49.289711,-123.116074,233_FriAug21
#FEFDFE,49.285739,-123.123934,233_FriAug21
#EAC9C9,49.271650,-123.106480,233_FriAug21
#080E10,49.682778,-123.178889,233_FriAug21
#030101,49.280720,-123.121391,233_FriAug21
#13080F,49.238990,-123.129839,233_FriAug21
#E1F7EF,49.271856,-123.135008,233_FriAug21
#050306,49.300000,-123.140000,233_FriAug21
#0A110D,49.268897,-123.115902,233_FriAug21
#000001,49.300743,-123.130331,233_FriAug21
#4F5C55,49.290361,-123.137653,233_FriAug21
#C8C7CA,49.263378,-123.114151,233_FriAug21
#CE71B5,49.263510,-123.124826,233_FriAug21
#90698F,49.283156,-123.109243,233_FriAug21
#7D606B,49.281074,-123.130712,233_FriAug21
#120309,49.263329,-123.141701,233_FriAug21
#4F645B,49.260860,-123.116287,233_FriAug21
#987F89,49.288097,-123.138611,233_FriAug21
#96B4B8,49.250000,-123.100000,233_FriAug21
#1B1314,49.284340,-123.107437,233_FriAug21
#1C0E15,49.278992,-123.109411,233_FriAug21
#080D08,49.287941,-123.113132,233_FriAug21
#E9E0E7,49.244704,-123.125161,233_FriAug21
#0C0810,49.250000,-123.100000,233_FriAug21
#F6F3F6,49.278889,-123.128733,233_FriAug21
#0E0407,49.263232,-123.110453,233_FriAug21
#64485D,49.279270,-123.129776,233_FriAug21
#B1879D,49.250759,-123.101356,233_FriAug21
#0C0C06,49.287762,-123.118332,233_FriAug21
#E5B099,49.277069,-123.081642,233_FriAug21
#1D0408,49.290058,-123.116873,233_FriAug21
#040305,49.300000,-123.140000,233_FriAug21
#2AA04F,49.271614,-123.136230,233_FriAug21
#0C0C06,49.287762,-123.118332,233_FriAug21
#050304,49.280159,-123.122253,233_FriAug21
#ACBCAE,49.280404,-123.121227,233_FriAug21
#0A0406,49.260010,-123.141667,233_FriAug21
#0B0C08,49.288667,-123.122291,233_FriAug21
#9B879F,49.300000,-123.140000,233_FriAug21
#A6D7AC,49.278049,-123.126708,233_FriAug21
#090C07,49.272350,-123.155327,233_FriAug21
#EDF1EE,49.250000,-123.100000,233_FriAug21
#936A87,49.264895,-123.069458,233_FriAug21
#030504,49.265301,-123.113899,233_FriAug21
#BEA8B2,49.271614,-123.136299,233_FriAug21
#040101,49.280659,-123.100861,233_FriAug21
#040303,49.250000,-123.100000,233_FriAug21
#E9F3EF,49.274384,-123.118982,233_FriAug21
#050507,49.269583,-123.069642,233_FriAug21
#F7F5F8,49.250000,-123.100000,233_FriAug21
#030404,49.264019,-123.105309,233_FriAug21
#04130E,49.270833,-123.106667,233_FriAug21
#C7ABB5,49.282558,-123.106278,233_FriAug21
#0A0505,49.263510,-123.124826,233_FriAug21
#910F1E,49.280109,-123.128975,233_FriAug21
#180A0F,49.272215,-123.146949,233_FriAug21
#E2E4E2,49.283718,-123.121109,233_FriAug21
#070709,49.284042,-123.107463,233_FriAug21
#FBFCFD,49.284918,-123.135800,233_FriAug21
#E8D1E7,49.279270,-123.129776,233_FriAug21
#29513E,49.300743,-123.130331,233_FriAug21
#1E1C18,49.284042,-123.107463,233_FriAug21
#AE989D,49.283329,-123.093552,233_FriAug21
#D9E1DD,49.290170,-123.118142,233_FriAug21
#020202,49.288830,-123.117691,233_FriAug21
#030202,49.289351,-123.114345,233_FriAug21
#05110E,47.606400,-122.331000,233_FriAug21
#B3A3AE,49.288382,-123.120660,233_FriAug21
#710808,49.272625,-123.135620,233_FriAug21
#E1ECE7,49.288128,-123.114868,233_FriAug21
#D4D6D3,49.250000,-123.100000,233_FriAug21
#030203,49.282801,-123.124067,233_FriAug21
#C38AB6,49.262455,-123.070091,233_FriAug21
#191E1B,49.271856,-123.135008,233_FriAug21
#13090D,49.279551,-123.103416,233_FriAug21
#DFE3E2,49.271856,-123.135008,233_FriAug21
#040302,49.300743,-123.130331,233_FriAug21
#D88FB3,49.282801,-123.124067,233_FriAug21
#0A6D2A,49.277948,-123.128486,233_FriAug21
#E5F4ED,49.250000,-123.100000,233_FriAug21
#D0CCCF,49.271650,-123.106480,233_FriAug21
#BF6399,49.274917,-123.121505,233_FriAug21
#030403,49.265753,-123.078825,233_FriAug21
#BBAEB0,49.278408,-123.118713,233_FriAug21
#7C9597,49.250000,-123.100000,233_FriAug21
#89807A,49.288128,-123.114868,233_FriAug21
#050605,49.300000,-123.140000,233_FriAug21
#F1F1F0,49.283218,-123.122360,233_FriAug21
#DBD3D5,49.279857,-123.099708,233_FriAug21
#080305,49.279690,-123.097519,233_FriAug21
#D4CCCC,49.285079,-123.113636,233_FriAug21
#051D01,49.300743,-123.130331,233_FriAug21
#0F0403,49.281231,-123.132782,233_FriAug21
#DFD4E4,49.286537,-123.134079,233_FriAug21
#E5EBEB,49.242222,-123.115000,233_FriAug21
#D7BFC2,49.275009,-123.122002,233_FriAug21
#CCB6C8,49.281944,-123.121944,233_FriAug21
#8B968F,49.262174,-123.077570,233_FriAug21
#020303,49.281895,-123.107414,233_FriAug21
#0D0708,49.280248,-123.114811,233_FriAug21
#090607,49.279551,-123.103416,233_FriAug21
#DDE2DD,49.271856,-123.135008,233_FriAug21
#040404,49.290610,-123.137140,233_FriAug21
#191919,49.269281,-123.118655,233_FriAug21
#11180A,49.279262,-123.124189,233_FriAug21
#020202,49.282555,-123.093599,233_FriAug21
#969E9A,49.288033,-123.114475,233_FriAug21
#030202,49.288033,-123.114475,233_FriAug21
#D0D6E2,49.290419,-123.133673,233_FriAug21
#C2B2B8,49.283329,-123.093552,233_FriAug21
#2C4642,49.263755,-123.179704,233_FriAug21
#D9C4F3,49.250000,-123.100000,233_FriAug21
#0E0709,49.275173,-123.120865,233_FriAug21
#020404,49.387283,-122.938453,233_FriAug21
#5B5D68,49.285610,-123.111954,233_FriAug21
#99929A,49.285063,-123.120397,233_FriAug21
#0E1008,49.276440,-123.118729,233_FriAug21
#F1E9ED,49.264019,-123.105309,233_FriAug21
#9A9D9C,49.289711,-123.116074,233_FriAug21
#655761,49.289612,-123.137482,233_FriAug21
#010101,49.242222,-123.115000,233_FriAug21
#010101,49.274917,-123.121505,233_FriAug21
#A6597E,49.379556,-123.081803,233_FriAug21
#000100,49.279796,-123.121661,233_FriAug21
#0C090B,49.272350,-123.155327,233_FriAug21
#EDEAEB,49.253980,-122.955317,233_FriAug21
#20161B,49.300000,-123.140000,233_FriAug21
#605561,49.289612,-123.137482,233_FriAug21
#E9E1E8,49.281841,-123.118523,233_FriAug21
#0C1912,49.250000,-123.100000,233_FriAug21
#EAE4E9,49.274780,-123.121693,233_FriAug21
#906E81,49.279976,-123.125542,233_FriAug21
#F2D8E2,49.275604,-123.121522,233_FriAug21
#FAF0F8,49.274493,-123.122313,233_FriAug21
#B7066E,49.257740,-123.100830,233_FriAug21
#BF80A8,49.280960,-123.077370,233_FriAug21
#071104,49.283718,-123.121109,233_FriAug21
#B86E88,49.300000,-123.140000,233_FriAug21
#6E8587,49.284042,-123.107463,233_FriAug21
#000100,49.274063,-123.154361,233_FriAug21
#DDA3B8,49.250000,-123.100000,233_FriAug21
#B2ACB2,49.280701,-123.103127,233_FriAug21
#130308,49.274311,-123.123123,233_FriAug21
#ECEFE8,49.246661,-123.090472,233_FriAug21
#9B979A,49.280371,-123.129529,233_FriAug21
#110410,49.276815,-123.082331,233_FriAug21
#0C0305,49.279270,-123.129776,233_FriAug21
#79847E,49.282486,-123.102943,233_FriAug21
#B26F95,49.283329,-123.093552,233_FriAug21
#F8FDFB,49.287290,-123.129217,233_FriAug21
#181F1C,49.279519,-123.115608,233_FriAug21
#1C1605,49.250000,-123.100000,233_FriAug21
#EAA9E9,49.287762,-123.118332,233_FriAug21
#010101,49.274063,-123.154361,233_FriAug21
#0F0D11,49.293240,-123.140152,233_FriAug21
#1F994B,49.272697,-123.152794,233_FriAug21
#6EBDA0,49.288128,-123.114868,233_FriAug21
#110D11,49.267353,-123.124526,233_FriAug21
#88737C,49.279270,-123.129776,233_FriAug21
#060402,49.281014,-123.105819,233_FriAug21
#FEFDFD,49.282765,-123.109641,233_FriAug21
#020401,49.283180,-123.114578,233_FriAug21
#0E0F0F,49.282801,-123.124067,233_FriAug21
#DCD0DE,49.288033,-123.114475,233_FriAug21
#64585E,49.300000,-123.140000,233_FriAug21
#1A241C,49.250000,-123.100000,233_FriAug21
#F2ECEF,49.276809,-123.112154,233_FriAug21
#030802,49.276711,-123.127144,233_FriAug21
#170D0E,49.270363,-123.100838,233_FriAug21
#191D1E,49.250000,-123.100000,233_FriAug21
#070607,49.279270,-123.129776,233_FriAug21
#060604,49.281765,-123.107483,233_FriAug21
#050605,49.284042,-123.107463,233_FriAug21
#0F1809,49.287441,-123.141958,233_FriAug21
#110A0D,49.245830,-123.094177,233_FriAug21
#F1E1EA,49.284016,-123.114159,233_FriAug21
#555358,49.287224,-123.113916,233_FriAug21
#8B4F57,49.250000,-123.100000,233_FriAug21
#17080F,49.261200,-123.123056,233_FriAug21
#F8F4F7,49.250000,-123.100000,233_FriAug21
#191215,49.262952,-123.114687,233_FriAug21
#DAC0C9,49.259541,-123.100975,233_FriAug21
#16180E,49.280659,-123.100861,233_FriAug21
#F7F6F8,49.284592,-123.124557,233_FriAug21
#040404,49.282120,-123.106529,233_FriAug21
#F4F7F4,49.293751,-123.149306,233_FriAug21
#150C0F,49.278800,-123.127496,233_FriAug21
#020101,49.282067,-123.092097,233_FriAug21
#F5F1F4,49.281865,-123.074088,233_FriAug21
#AD8DA3,49.263008,-123.099785,233_FriAug21
#0F0D0F,49.280404,-123.121227,233_FriAug21
#040604,49.261267,-123.124407,233_FriAug21
#030602,49.288033,-123.114475,233_FriAug21
#030103,49.291566,-123.135276,233_FriAug21
#F7F8F8,49.300000,-123.140000,233_FriAug21
#677768,49.250000,-123.100000,233_FriAug21
#151211,49.269475,-123.140831,233_FriAug21
#010101,49.257629,-123.100838,233_FriAug21
#B6ABA6,49.287506,-123.120857,233_FriAug21
#CCCCCC,49.284599,-123.108887,233_FriAug21
#090612,49.215530,-123.113960,233_FriAug21
#030302,49.250000,-123.100000,233_FriAug21
#0F0C0E,49.248634,-123.152152,233_FriAug21
#010101,49.265397,-123.128649,233_FriAug21
#8E9A98,49.288311,-123.116730,233_FriAug21
#B9B9B9,49.288382,-123.120660,233_FriAug21
#030302,49.250000,-123.100000,233_FriAug21
#130D12,49.267353,-123.124526,233_FriAug21
#030704,49.283180,-123.114578,233_FriAug21
#CFCECC,49.285739,-123.123934,233_FriAug21
#C85486,49.276482,-123.120544,233_FriAug21
#F0EAEE,49.288382,-123.120660,233_FriAug21
#150206,49.280310,-123.122030,233_FriAug21
#EFE1E4,49.300000,-123.140000,233_FriAug21
#B3B1B1,49.291566,-123.135276,233_FriAug21
#030102,49.238990,-123.129839,233_FriAug21
#595C5F,49.300000,-123.140000,233_FriAug21
#7B5D6F,49.267353,-123.124526,233_FriAug21
#C20D62,49.279910,-123.110623,233_FriAug21
#050505,49.273510,-123.119108,233_FriAug21
#7B0205,49.273353,-123.103411,233_FriAug21
#010302,49.300743,-123.130331,233_FriAug21
#101211,49.304062,-123.156487,233_FriAug21
#E3E2E5,49.300000,-123.140000,233_FriAug21
#FBF8FA,49.282396,-123.118431,233_FriAug21
#140C1D,49.238990,-123.129839,233_FriAug21
#040303,49.288685,-123.131409,233_FriAug21
#070D0A,49.288801,-123.109637,233_FriAug21
#020102,49.269491,-123.130967,233_FriAug21
#050504,49.288685,-123.131409,233_FriAug21
#040202,49.269491,-123.130967,233_FriAug21
#A12652,49.272625,-123.135620,233_FriAug21
#110D0E,49.287500,-123.116944,233_FriAug21
#896070,49.280960,-123.077370,233_FriAug21
#C5ABBB,49.284992,-123.095489,233_FriAug21
#010202,49.279270,-123.129776,233_FriAug21
#080808,49.282879,-123.121910,233_FriAug21
#030604,49.267353,-123.124526,233_FriAug21
#A7838E,49.280960,-123.077370,233_FriAug21
#FDFBFC,49.280310,-123.122030,233_FriAug21
#E8E5E5,49.271360,-123.136160,233_FriAug21
#060403,49.250000,-123.100000,233_FriAug21
#04DA00,49.300743,-123.130331,233_FriAug21
#010101,49.250000,-123.100000,233_FriAug21
#C6C2B0,49.279270,-123.129776,233_FriAug21
#0C0708,49.263707,-123.110056,233_FriAug21
#060606,49.280491,-123.120567,233_FriAug21
#020403,49.275298,-123.139675,233_FriAug21
#806D7A,49.300000,-123.140000,233_FriAug21
#BBB5BC,49.281959,-123.106224,233_FriAug21
#110609,49.283420,-123.104110,233_FriAug21
#7F7175,49.283079,-123.117487,233_FriAug21
#7ADD9D,49.288033,-123.114475,233_FriAug21
#D8BCB8,49.250000,-123.100000,233_FriAug21
#7D6670,49.275219,-123.123123,233_FriAug21
#030504,49.267353,-123.124526,233_FriAug21
#080A0A,49.267936,-123.157419,233_FriAug21
#030201,49.268150,-123.150797,233_FriAug21
#C7C7D4,49.285292,-123.121636,233_FriAug21
#1B0C12,49.283691,-123.103981,233_FriAug21
#120810,49.288780,-123.121326,233_FriAug21
#130205,49.243628,-123.124833,233_FriAug21
#030403,49.288128,-123.114868,233_FriAug21
#756A73,49.250000,-123.100000,233_FriAug21
#0E1310,49.300000,-123.140000,233_FriAug21
#964C76,49.278422,-123.120217,233_FriAug21
#807779,49.276809,-123.112154,233_FriAug21
#1A0C18,49.267353,-123.124526,233_FriAug21
#A27997,49.283668,-123.090881,233_FriAug21
#E6ECE4,49.263755,-123.179704,233_FriAug21
#E5E1E2,49.275600,-123.121101,233_FriAug21
#050502,49.287941,-123.113132,233_FriAug21
#1C0F18,49.267353,-123.124526,233_FriAug21
#030302,49.257870,-123.101662,233_FriAug21
#030102,49.280796,-123.117943,233_FriAug21
#020101,49.281271,-123.098454,233_FriAug21
#1A1014,49.262896,-123.098184,233_FriAug21
#A56F90,49.280960,-123.077370,233_FriAug21
#57595B,49.250000,-123.100000,233_FriAug21
#010501,49.250000,-123.100000,233_FriAug21
#CECBC2,49.287290,-123.129217,233_FriAug21
#06060B,49.267353,-123.124526,233_FriAug21
#5BF6A1,49.300000,-123.140000,233_FriAug21
#060605,49.300000,-123.140000,233_FriAug21
#1D1A1F,49.288859,-123.109865,233_FriAug21
#1A1211,49.274428,-123.152621,233_FriAug21
#0F0409,49.249802,-123.100639,233_FriAug21
#010101,49.300743,-123.130331,233_FriAug21
#C0B9BA,49.263584,-123.129395,233_FriAug21
#120D16,49.276558,-123.107553,233_FriAug21
#779285,49.284790,-123.093086,233_FriAug21
#BCB6BC,49.264019,-123.105309,233_FriAug21
#110F10,49.267353,-123.124526,233_FriAug21
#040106,49.280796,-123.117943,233_FriAug21
#BAB9BE,49.285160,-123.126297,233_FriAug21
#B6B6B6,49.281593,-123.116981,233_FriAug21
#B9A6A9,49.283051,-123.110077,233_FriAug21
#CBB6C4,49.267353,-123.124526,233_FriAug21
#C5B4C4,49.286504,-123.127521,233_FriAug21
#F8F7F8,49.250000,-123.100000,233_FriAug21
#030703,49.287441,-123.141958,233_FriAug21
#010202,49.288033,-123.114475,233_FriAug21
#71757E,49.250000,-123.100000,233_FriAug21
#0B0E0B,49.273158,-123.119131,233_FriAug21
#575353,49.260307,-123.096275,233_FriAug21
#E5E7E9,49.288033,-123.114475,233_FriAug21
#191616,49.280720,-123.121391,233_FriAug21
#DBBFC9,49.283440,-123.118910,233_FriAug21
#6A736F,49.281765,-123.107483,233_FriAug21
#010201,49.281380,-123.085930,233_FriAug21
#060503,49.263387,-123.129022,233_FriAug21
#0C070C,49.246183,-123.070500,233_FriAug21
#000101,49.279011,-123.114670,233_FriAug21
#07060B,49.280491,-123.120567,233_FriAug21
#050304,49.284042,-123.107463,233_FriAug21
#0C081B,49.276828,-123.107314,233_FriAug21
#22B76B,49.300000,-123.140000,233_FriAug21
#040406,49.251790,-123.101265,233_FriAug21
#0A1A13,49.283718,-123.121109,233_FriAug21
#0C0807,49.280509,-123.138430,233_FriAug21
#0D110E,49.288128,-123.114868,233_FriAug21
#FCFCFC,49.286675,-123.143220,233_FriAug21
#CCC2C3,49.282782,-123.120593,233_FriAug21
#85CABC,49.250000,-123.100000,233_FriAug21
#08170D,49.291566,-123.135276,233_FriAug21
#C67CA6,49.263387,-123.129022,233_FriAug21
#F9F8F8,49.279270,-123.129776,233_FriAug21
#020201,49.278038,-123.109234,233_FriAug21
#190906,49.270556,-123.133333,233_FriAug21
#969A9D,49.280509,-123.138430,233_FriAug21
#56121A,49.300000,-123.140000,233_FriAug21
#68525A,49.287842,-123.116341,233_FriAug21
#080507,49.282162,-123.107964,233_FriAug21
#000000,49.266909,-123.096602,233_FriAug21
#9E7990,49.263387,-123.129022,233_FriAug21
#8D7983,49.273616,-123.121142,233_FriAug21
#976D81,49.276665,-123.122788,233_FriAug21
#0D0D0D,49.279573,-123.138529,233_FriAug21
#B59DA9,49.288033,-123.114475,233_FriAug21
#7F8979,49.284439,-123.110268,233_FriAug21
#0F0306,49.287842,-123.116341,233_FriAug21
#140508,49.263265,-123.115249,233_FriAug21
#D7DCDB,49.250000,-123.100000,233_FriAug21
#1C1B1B,49.276809,-123.112154,233_FriAug21
#050406,49.270865,-123.151236,233_FriAug21
#060506,49.300000,-123.140000,233_FriAug21
#915B74,49.263400,-123.123063,233_FriAug21
#1D080E,49.276665,-123.122788,233_FriAug21
#E1E1E1,49.282834,-123.120458,233_FriAug21
#CDB3BD,49.272648,-123.135281,233_FriAug21
#020702,49.271163,-123.110834,233_FriAug21
#19060B,49.263387,-123.129022,233_FriAug21
#030203,49.288033,-123.114475,233_FriAug21
#F0F2F2,49.250000,-123.100000,233_FriAug21
#201D1F,49.275726,-123.120552,233_FriAug21
#EBE9EC,49.281895,-123.107414,233_FriAug21
#231C1C,49.247770,-123.107850,233_FriAug21
#011706,49.279270,-123.129776,233_FriAug21
#0F0A0C,49.279011,-123.114670,233_FriAug21
#E5C1E4,49.250000,-123.100000,233_FriAug21
#ECF2EE,49.278151,-123.148765,233_FriAug21
#FAFBFB,49.231785,-123.115944,233_FriAug21
#0C0E0D,49.263101,-123.080677,233_FriAug21
#1B1419,49.287894,-123.120479,233_FriAug21
#030202,49.300743,-123.130331,233_FriAug21
#709089,49.289923,-123.126048,233_FriAug21
#7B9A8D,49.280414,-123.126281,233_FriAug21
#030102,49.289967,-123.132828,233_FriAug21
#541B50,49.250000,-123.100000,233_FriAug21
#927778,49.282210,-123.104227,233_FriAug21
#0D1A12,49.283737,-123.109323,233_FriAug21
#050404,49.250000,-123.100000,233_FriAug21
#0F0508,49.289249,-123.122093,233_FriAug21
#453042,49.225337,-123.083160,233_FriAug21
#101313,49.300743,-123.130331,233_FriAug21
#E3C0D6,49.284042,-123.107463,233_FriAug21
#D5A7BE,49.270556,-123.133333,233_FriAug21
#EDD1E8,49.250000,-123.100000,233_FriAug21
#510B15,49.276295,-123.121407,233_FriAug21
#8D7E84,49.280371,-123.129529,233_FriAug21
#030303,49.277462,-123.115761,233_FriAug21
#050200,49.281796,-123.105660,233_FriAug21
#D9C5D0,49.272636,-123.149818,233_FriAug21
#070706,49.264759,-123.116791,233_FriAug21
#060E09,49.271856,-123.135008,233_FriAug21
#075316,49.284121,-123.107531,233_FriAug21
#74636D,49.264759,-123.116791,233_FriAug21
#EDF7F2,49.291566,-123.135276,233_FriAug21
#E8D7DC,49.250000,-123.100000,233_FriAug21
#4E596A,49.250000,-123.100000,233_FriAug21
#0C1710,49.281056,-123.102051,233_FriAug21
#090605,49.284377,-123.093367,233_FriAug21
#030101,49.266424,-123.095928,233_FriAug21
