color,lat,long,date
#122815,49.271856,-123.135008,218_ThuAug6
#F0E6EE,49.285999,-123.127571,218_ThuAug6
#191319,49.218710,-123.102690,218_ThuAug6
#14050A,49.266510,-123.069351,218_ThuAug6
#5C867F,49.272005,-123.114896,218_ThuAug6
#100B0F,49.274548,-123.121872,218_ThuAug6
#110205,49.278423,-123.114605,218_ThuAug6
#010101,49.275173,-123.120865,218_ThuAug6
#12070B,49.274548,-123.121872,218_ThuAug6
#AD5989,49.257709,-123.139214,218_ThuAug6
#180E11,49.263115,-123.103630,218_ThuAug6
#827C7A,49.282854,-123.121905,218_ThuAug6
#1C1F1C,49.285106,-123.102149,218_ThuAug6
#81696A,49.286477,-123.118190,218_ThuAug6
#0A060A,49.281163,-123.132326,218_ThuAug6
#1E211E,49.310650,-123.140427,218_ThuAug6
#22191C,45.652778,-122.764722,218_ThuAug6
#030204,49.272312,-123.128288,218_ThuAug6
#588469,49.299592,-123.133758,218_ThuAug6
#F7F0F4,49.244298,-123.127707,218_ThuAug6
#A8CCB3,49.276672,-123.112458,218_ThuAug6
#E5E5E5,49.281791,-123.104608,218_ThuAug6
#A06894,49.290170,-123.118142,218_ThuAug6
#A8AAA7,49.282739,-123.106424,218_ThuAug6
#090707,49.206100,-122.816790,218_ThuAug6
#172119,49.272697,-123.152794,218_ThuAug6
#0F100E,49.276809,-123.112154,218_ThuAug6
#0F0F10,49.280032,-123.113980,218_ThuAug6
#1C1A1C,49.329904,-122.915477,218_ThuAug6
#74AF9F,49.288033,-123.114475,218_ThuAug6
#DFF0E5,49.278936,-123.123275,218_ThuAug6
#7A5F72,49.275219,-123.123123,218_ThuAug6
#ADA3A7,49.255146,-123.114929,218_ThuAug6
#181211,49.283925,-123.124058,218_ThuAug6
#5E5E66,49.273435,-123.121586,218_ThuAug6
#0E0407,49.275173,-123.120865,218_ThuAug6
#060102,49.257092,-123.100853,218_ThuAug6
#160E0B,49.269583,-123.069642,218_ThuAug6
#622F51,49.286510,-123.127190,218_ThuAug6
#AF9AA5,49.271856,-123.135008,218_ThuAug6
#800719,49.275363,-123.099876,218_ThuAug6
#ECE7EB,49.282791,-123.104782,218_ThuAug6
#A16B8D,49.276358,-123.112436,218_ThuAug6
#F0E7F0,49.276809,-123.112154,218_ThuAug6
#901954,49.206100,-122.816790,218_ThuAug6
#63717D,49.280404,-123.121227,218_ThuAug6
#DACFD2,49.227564,-123.115014,218_ThuAug6
#120709,49.279573,-123.138529,218_ThuAug6
#595D5D,49.276203,-123.071450,218_ThuAug6
#030202,49.273353,-123.103411,218_ThuAug6
#8F747C,49.276809,-123.112154,218_ThuAug6
#18050B,49.242039,-123.111942,218_ThuAug6
#130A0F,49.269583,-123.069642,218_ThuAug6
#051808,49.282581,-123.105370,218_ThuAug6
#82020D,49.272625,-123.135620,218_ThuAug6
#030404,49.273595,-123.120919,218_ThuAug6
#030203,49.250000,-123.100000,218_ThuAug6
#940A1D,49.277352,-123.125610,218_ThuAug6
#CF7C97,49.276809,-123.112154,218_ThuAug6
#100B0C,49.276687,-123.112086,218_ThuAug6
#050203,49.260250,-123.139107,218_ThuAug6
#C5CFC5,49.282482,-123.102844,218_ThuAug6
#040103,49.249939,-123.100609,218_ThuAug6
#A25C85,49.242039,-123.111942,218_ThuAug6
#1D0205,49.277352,-123.125610,218_ThuAug6
#180B12,49.290098,-123.132771,218_ThuAug6
#5F6762,49.278652,-123.098618,218_ThuAug6
#13050B,49.283642,-123.106773,218_ThuAug6
#150408,49.262959,-123.115059,218_ThuAug6
#090406,49.271856,-123.135008,218_ThuAug6
#0B0A07,49.283693,-123.120925,218_ThuAug6
#0A100A,49.275173,-123.120865,218_ThuAug6
#C75A99,49.283051,-123.110077,218_ThuAug6
#12081B,49.265349,-123.141853,218_ThuAug6
#131512,49.279043,-123.127359,218_ThuAug6
#DED1F3,49.276687,-123.112086,218_ThuAug6
#EFC5EA,49.242039,-123.111942,218_ThuAug6
#040503,49.278229,-123.117401,218_ThuAug6
#11080C,49.275009,-123.122002,218_ThuAug6
#070505,49.290901,-123.134270,218_ThuAug6
#090606,49.287778,-123.113117,218_ThuAug6
#0D0D0F,49.276809,-123.112154,218_ThuAug6
#8C0D19,49.277352,-123.125610,218_ThuAug6
#EDF3F3,49.267545,-123.125880,218_ThuAug6
#886B7E,49.278652,-123.098618,218_ThuAug6
#030303,49.274612,-123.123344,218_ThuAug6
#050505,49.252820,-123.100840,218_ThuAug6
#676D69,49.275814,-123.099678,218_ThuAug6
#E0E6E6,49.243100,-123.106300,218_ThuAug6
#FAF7F9,49.276100,-123.121140,218_ThuAug6
#8F7C81,49.279758,-123.103279,218_ThuAug6
#010302,49.273353,-123.103411,218_ThuAug6
#DBB9C5,49.290249,-123.133812,218_ThuAug6
#DBDDDA,49.279839,-123.116882,218_ThuAug6
#0D1309,49.272697,-123.152794,218_ThuAug6
#060604,49.271856,-123.135008,218_ThuAug6
#1D1C1A,49.262909,-123.115303,218_ThuAug6
#F2E8EC,49.283691,-123.103455,218_ThuAug6
#030202,49.275173,-123.120865,218_ThuAug6
#999F9E,49.264141,-123.100082,218_ThuAug6
#E5DCE1,49.279839,-123.116882,218_ThuAug6
#548F73,49.268190,-123.127637,218_ThuAug6
#050704,49.271856,-123.135008,218_ThuAug6
#F2E9EE,49.264950,-123.138100,218_ThuAug6
#E4DBDE,49.283142,-123.103722,218_ThuAug6
#070203,49.276809,-123.112154,218_ThuAug6
#0B050D,49.273267,-123.129337,218_ThuAug6
#0E0607,49.283142,-123.103722,218_ThuAug6
#7E8F8F,49.282028,-123.117691,218_ThuAug6
#A0778F,49.280209,-123.118279,218_ThuAug6
#020102,49.263561,-123.076149,218_ThuAug6
#0F070B,49.282311,-123.106780,218_ThuAug6
#E5E5E5,49.279839,-123.116882,218_ThuAug6
#151415,49.270378,-123.132435,218_ThuAug6
#000000,49.280960,-123.078270,218_ThuAug6
#CBC6C8,49.265518,-123.123226,218_ThuAug6
#030102,49.284314,-123.095469,218_ThuAug6
#E8E8EA,49.279839,-123.116882,218_ThuAug6
#1F1A17,49.287431,-123.112809,218_ThuAug6
#0A110C,49.288128,-123.114868,218_ThuAug6
#030101,49.282219,-123.134659,218_ThuAug6
#747474,49.282834,-123.120458,218_ThuAug6
#040302,49.276352,-123.119621,218_ThuAug6
#B67BA4,49.289711,-123.116074,218_ThuAug6
#D1CBCF,49.275982,-123.120163,218_ThuAug6
#F0E5EB,49.249290,-123.089996,218_ThuAug6
#060305,49.274428,-123.152621,218_ThuAug6
#F2EFF3,49.269447,-123.107483,218_ThuAug6
#0D0604,49.280804,-123.107742,218_ThuAug6
#0D0B09,49.285657,-123.126397,218_ThuAug6
#010202,49.302448,-123.144623,218_ThuAug6
#B4A8AC,49.262546,-123.082413,218_ThuAug6
#060102,49.277817,-123.125465,218_ThuAug6
#0D0F0E,49.279839,-123.116882,218_ThuAug6
#09070B,49.284569,-123.142807,218_ThuAug6
#CFD1CE,49.276809,-123.112154,218_ThuAug6
#0A0708,49.284313,-123.095337,218_ThuAug6
#C4BEC5,49.275173,-123.120865,218_ThuAug6
#887C91,49.274063,-123.154361,218_ThuAug6
#7B5B72,49.283718,-123.121109,218_ThuAug6
#F0EEF5,49.206100,-122.816790,218_ThuAug6
#050404,49.206100,-122.816790,218_ThuAug6
#839089,49.276594,-123.099906,218_ThuAug6
#86606A,49.263755,-123.179704,218_ThuAug6
#F9F6F8,49.286477,-123.118190,218_ThuAug6
#EBE6EF,49.304062,-123.156487,218_ThuAug6
#4D6E56,49.276594,-123.099906,218_ThuAug6
#FBFAFA,49.282739,-123.106424,218_ThuAug6
#0C6426,49.288128,-123.114868,218_ThuAug6
#A7A5A9,49.284569,-123.142807,218_ThuAug6
#AA1566,49.256854,-123.089547,218_ThuAug6
#785881,49.263268,-123.083534,218_ThuAug6
#EFECEF,49.300000,-123.140000,218_ThuAug6
#C4BABF,49.284617,-123.120410,218_ThuAug6
#030401,49.282001,-123.107201,218_ThuAug6
#E3E5E3,49.242100,-123.113800,218_ThuAug6
#050303,49.282224,-123.108739,218_ThuAug6
#100705,49.242039,-123.111942,218_ThuAug6
#FCFDFD,49.270931,-123.115402,218_ThuAug6
#10080B,49.282482,-123.102844,218_ThuAug6
#201B1C,49.268451,-123.090283,218_ThuAug6
#120104,49.275173,-123.120865,218_ThuAug6
#BE4A75,49.282852,-123.115857,218_ThuAug6
#190C0F,49.272275,-123.069382,218_ThuAug6
#8F7CA3,49.242039,-123.111942,218_ThuAug6
#2A2525,49.269527,-123.095039,218_ThuAug6
#010302,49.282661,-123.109276,218_ThuAug6
#AE899F,49.242039,-123.111942,218_ThuAug6
#F1DFEC,49.286477,-123.118190,218_ThuAug6
#010102,49.254292,-123.089651,218_ThuAug6
#70625D,49.276097,-123.119497,218_ThuAug6
#FBFDFC,49.285763,-123.124598,218_ThuAug6
#030102,49.242039,-123.111942,218_ThuAug6
#3C2031,49.278151,-123.148765,218_ThuAug6
#0B0507,49.276809,-123.112154,218_ThuAug6
#C3D0C7,49.278378,-123.134565,218_ThuAug6
#09060A,49.242039,-123.111942,218_ThuAug6
#150B13,49.243123,-123.106228,218_ThuAug6
#FBFBFC,49.286675,-123.143220,218_ThuAug6
#EFEDED,49.276687,-123.112086,218_ThuAug6
#0F0605,49.262726,-123.152603,218_ThuAug6
#A9A8AC,49.278056,-123.114722,218_ThuAug6
#4E2C41,49.277712,-123.127384,218_ThuAug6
#373537,49.282791,-123.104782,218_ThuAug6
#150D0D,49.280775,-123.107644,218_ThuAug6
#DDE2E4,49.286320,-123.125687,218_ThuAug6
#A3D4CD,49.284572,-123.124657,218_ThuAug6
#12060E,49.278529,-123.098299,218_ThuAug6
#817B83,49.270371,-123.133941,218_ThuAug6
#060205,49.283859,-123.112185,218_ThuAug6
#171615,49.249904,-123.075554,218_ThuAug6
#0F0909,49.288604,-123.136941,218_ThuAug6
#0C0809,49.284569,-123.142807,218_ThuAug6
#0A0306,49.276809,-123.112154,218_ThuAug6
#FCFDFC,49.267353,-123.124526,218_ThuAug6
#71636D,49.282028,-123.117691,218_ThuAug6
#211A21,49.283859,-123.112185,218_ThuAug6
#010202,49.288033,-123.114475,218_ThuAug6
#EEE3EF,49.283525,-123.104379,218_ThuAug6
#201B1E,49.284114,-123.108396,218_ThuAug6
#D9E4DE,49.270425,-123.143372,218_ThuAug6
#F1F6F3,49.294900,-123.150161,218_ThuAug6
#061007,49.282834,-123.120458,218_ThuAug6
#F4F1F2,49.276687,-123.112086,218_ThuAug6
#15605A,49.300743,-123.130331,218_ThuAug6
#070401,49.283336,-123.109054,218_ThuAug6
#B31962,49.256854,-123.089547,218_ThuAug6
#040301,49.280841,-123.120544,218_ThuAug6
#1D0B10,49.282834,-123.120458,218_ThuAug6
#020303,49.293751,-123.149306,218_ThuAug6
#D2CDCC,49.276809,-123.112154,218_ThuAug6
#080606,49.271856,-123.135008,218_ThuAug6
#1C1B1C,49.283859,-123.112185,218_ThuAug6
#1D0D13,49.279976,-123.125542,218_ThuAug6
#F4E8F6,49.276809,-123.112154,218_ThuAug6
#041C0D,49.290078,-123.117539,218_ThuAug6
#17060E,49.208439,-123.138107,218_ThuAug6
#0F0A19,49.276836,-123.125878,218_ThuAug6
#010701,49.271856,-123.135008,218_ThuAug6
#BEBDC0,49.276687,-123.112157,218_ThuAug6
#150705,49.276352,-123.119621,218_ThuAug6
#EFE7E9,49.276809,-123.112154,218_ThuAug6
#010301,49.272850,-123.069778,218_ThuAug6
#030303,49.282673,-123.118187,218_ThuAug6
#6B5A62,49.264176,-123.100149,218_ThuAug6
#1A090C,49.276687,-123.112086,218_ThuAug6
#897D89,49.284912,-123.123474,218_ThuAug6
#1C1D1E,49.283100,-123.104393,218_ThuAug6
#0E060B,49.284933,-123.143065,218_ThuAug6
#070605,49.282761,-123.118713,218_ThuAug6
#EBF6F1,49.250000,-123.100000,218_ThuAug6
#050508,49.280964,-123.134725,218_ThuAug6
#B8F3D7,49.290045,-123.125216,218_ThuAug6
#CCBCD0,49.288033,-123.114475,218_ThuAug6
#0D0509,49.277577,-123.098100,218_ThuAug6
#A1B096,49.272636,-123.136124,218_ThuAug6
#F6D3E1,49.281056,-123.102051,218_ThuAug6
#060C07,49.244761,-123.063950,218_ThuAug6
#ED9FCE,49.288311,-123.116730,218_ThuAug6
#B89BA8,49.268109,-123.151321,218_ThuAug6
#18080B,49.275604,-123.121522,218_ThuAug6
#929191,49.285523,-123.125734,218_ThuAug6
#110F08,49.276809,-123.112154,218_ThuAug6
#050504,49.300000,-123.140000,218_ThuAug6
#7D8B84,49.250000,-123.100000,218_ThuAug6
#C6C2C6,49.263101,-123.080677,218_ThuAug6
#EBE6E9,49.283839,-123.120959,218_ThuAug6
#EEF3F2,49.281620,-123.077362,218_ThuAug6
#2B9352,49.284538,-123.109901,218_ThuAug6
#0C0F0C,49.276809,-123.112154,218_ThuAug6
#090304,49.276687,-123.112086,218_ThuAug6
#0F090B,49.272312,-123.128288,218_ThuAug6
#0B0E0A,49.300405,-123.116889,218_ThuAug6
#050304,49.243100,-123.106300,218_ThuAug6
#110509,49.270599,-123.106407,218_ThuAug6
#F9F4F7,49.278529,-123.098299,218_ThuAug6
#9D607A,49.278553,-123.115768,218_ThuAug6
#0F0F11,49.270931,-123.115402,218_ThuAug6
#0B0E06,49.280509,-123.138430,218_ThuAug6
#120A0B,49.284313,-123.095337,218_ThuAug6
#697A75,49.270496,-123.109596,218_ThuAug6
#87A294,49.275723,-123.128128,218_ThuAug6
#C4CAC5,49.288020,-123.125709,218_ThuAug6
#F0E5F1,49.276894,-123.119896,218_ThuAug6
#F4F7F6,49.206100,-122.816790,218_ThuAug6
#010304,49.284572,-123.124657,218_ThuAug6
#180B14,49.281163,-123.132326,218_ThuAug6
#020202,49.284498,-123.133433,218_ThuAug6
#B7C4C0,49.271313,-123.085567,218_ThuAug6
#FCFBFB,49.276809,-123.112154,218_ThuAug6
#030E05,49.288033,-123.114475,218_ThuAug6
#020101,49.289711,-123.116074,218_ThuAug6
#050505,49.280509,-123.138430,218_ThuAug6
#717677,49.243121,-123.106330,218_ThuAug6
#020202,49.249939,-123.100609,218_ThuAug6
#5C0B1C,49.266510,-123.069351,218_ThuAug6
#0D0807,49.281391,-123.132736,218_ThuAug6
#F0ECEF,49.243100,-123.106300,218_ThuAug6
#8A6574,49.268967,-123.102936,218_ThuAug6
#050203,49.283911,-123.114216,218_ThuAug6
#E5E3E4,49.282791,-123.104782,218_ThuAug6
#AEA0AA,49.273353,-123.103411,218_ThuAug6
#709382,49.284782,-123.123183,218_ThuAug6
#020101,49.279668,-123.120385,218_ThuAug6
#010200,49.271856,-123.135008,218_ThuAug6
#06120A,49.282806,-123.105927,218_ThuAug6
#15070B,49.263445,-123.117238,218_ThuAug6
#150908,49.276809,-123.112154,218_ThuAug6
#6C5461,49.264453,-123.100195,218_ThuAug6
#DEE1E3,49.271602,-123.088081,218_ThuAug6
#040503,49.283327,-123.119291,218_ThuAug6
#C2CECC,49.284782,-123.123183,218_ThuAug6
#030202,49.290901,-123.134270,218_ThuAug6
#110809,49.276809,-123.112154,218_ThuAug6
#100D0F,49.272312,-123.128288,218_ThuAug6
#5D5F5D,49.279668,-123.120385,218_ThuAug6
#AFBABC,49.284782,-123.123183,218_ThuAug6
#DCE5DC,49.267489,-123.103105,218_ThuAug6
#0E0D0F,49.285999,-123.127571,218_ThuAug6
#0F0B0D,49.284569,-123.142807,218_ThuAug6
#F6F1F9,49.284699,-123.122849,218_ThuAug6
#0D090A,49.271856,-123.135008,218_ThuAug6
#856A87,49.283691,-123.103455,218_ThuAug6
#EAF0F2,49.273522,-123.116121,218_ThuAug6
#818184,49.271856,-123.135008,218_ThuAug6
#150F13,49.260010,-123.141667,218_ThuAug6
#799485,49.276809,-123.112154,218_ThuAug6
#659480,49.293751,-123.149306,218_ThuAug6
#6D9A8E,49.278938,-123.123251,218_ThuAug6
#62122B,49.270340,-123.069964,218_ThuAug6
#10060A,49.243166,-123.106213,218_ThuAug6
#0CBD59,49.288128,-123.114868,218_ThuAug6
#0D0608,49.278553,-123.115768,218_ThuAug6
#D7DFDB,49.294399,-123.136726,218_ThuAug6
#B66F93,49.280460,-123.118440,218_ThuAug6
#0A0407,49.288499,-123.117312,218_ThuAug6
#0C080A,49.270496,-123.109596,218_ThuAug6
#100105,49.282791,-123.104782,218_ThuAug6
#826965,49.265481,-123.100674,218_ThuAug6
#0E6F20,49.294399,-123.136726,218_ThuAug6
#F9F9FA,47.613237,-122.338355,218_ThuAug6
#150207,49.278664,-123.099243,218_ThuAug6
#AA95A3,49.282834,-123.120458,218_ThuAug6
#D0E1D5,49.280281,-123.101974,218_ThuAug6
#0C180E,49.279551,-123.103416,218_ThuAug6
#050301,49.287449,-123.115120,218_ThuAug6
#E2EFF1,49.218710,-123.102690,218_ThuAug6
#060506,49.284569,-123.142807,218_ThuAug6
#030403,49.266357,-123.069763,218_ThuAug6
#FDFDFD,49.274063,-123.154361,218_ThuAug6
#919393,49.206100,-122.816790,218_ThuAug6
#0D0C14,49.283691,-123.106049,218_ThuAug6
#050704,49.280248,-123.114811,218_ThuAug6
#000101,49.276687,-123.112157,218_ThuAug6
#050204,49.250000,-123.100000,218_ThuAug6
#100307,49.276809,-123.112154,218_ThuAug6
#0C0B04,49.283141,-123.117692,218_ThuAug6
#070806,49.284042,-123.107463,218_ThuAug6
#060806,49.279461,-123.122124,218_ThuAug6
#EAE8E7,49.283333,-123.119217,218_ThuAug6
#988A98,49.293751,-123.149306,218_ThuAug6
#D9EFED,49.284932,-123.122800,218_ThuAug6
#040203,49.278038,-123.109234,218_ThuAug6
#745F6C,49.276516,-123.069633,218_ThuAug6
#E1D5DA,49.282533,-123.117387,218_ThuAug6
#030405,49.292465,-123.129150,218_ThuAug6
#030302,37.775000,-122.418000,218_ThuAug6
#000000,49.260999,-123.129979,218_ThuAug6
#211817,49.272632,-123.147858,218_ThuAug6
#081107,49.206100,-122.816790,218_ThuAug6
#EEEEEA,49.280509,-123.138430,218_ThuAug6
#020302,49.287224,-123.113916,218_ThuAug6
#636866,49.288128,-123.114868,218_ThuAug6
#A7699C,49.270340,-123.069964,218_ThuAug6
#D0A5B1,49.277069,-123.081642,218_ThuAug6
#CA789B,49.280841,-123.120544,218_ThuAug6
#0F0607,49.243100,-123.106300,218_ThuAug6
#040503,49.272697,-123.152794,218_ThuAug6
#E5689A,49.286675,-123.143220,218_ThuAug6
#160F16,49.243100,-123.106300,218_ThuAug6
#FEFEFE,49.253509,-123.076066,218_ThuAug6
#EFE8EC,49.289413,-123.138291,218_ThuAug6
#120905,49.283019,-123.104865,218_ThuAug6
#070201,49.279617,-123.101364,218_ThuAug6
#E9F5F1,49.288033,-123.114475,218_ThuAug6
#D001A1,49.282244,-123.121151,218_ThuAug6
#080405,49.263985,-123.145388,218_ThuAug6
#030F0E,49.288033,-123.114475,218_ThuAug6
#030506,49.289249,-123.122093,218_ThuAug6
#D6ACBA,49.277069,-123.081642,218_ThuAug6
#B086A2,49.271221,-123.135757,218_ThuAug6
#010101,49.250000,-123.100000,218_ThuAug6
#10090A,49.289501,-123.121719,218_ThuAug6
#15080E,49.242477,-123.089092,218_ThuAug6
#E0EDEC,49.280509,-123.138430,218_ThuAug6
#A295A3,49.276809,-123.112154,218_ThuAug6
#050503,49.285999,-123.127571,218_ThuAug6
#050304,49.283745,-123.109200,218_ThuAug6
#B188AA,49.289942,-123.135107,218_ThuAug6
#6B4D59,49.284314,-123.095469,218_ThuAug6
#1C100C,49.284688,-123.110953,218_ThuAug6
#060706,49.271095,-123.154615,218_ThuAug6
#0E0F0F,49.273353,-123.103411,218_ThuAug6
#F8EEF5,49.282871,-123.114227,218_ThuAug6
#040304,49.282739,-123.106424,218_ThuAug6
#0F060C,49.277577,-123.098100,218_ThuAug6
#030202,49.260250,-123.139107,218_ThuAug6
#12100F,49.284887,-123.122996,218_ThuAug6
#161513,49.288020,-123.125709,218_ThuAug6
#060D04,49.300743,-123.130331,218_ThuAug6
#EFF0EF,49.282739,-123.106424,218_ThuAug6
#020101,49.291994,-123.134229,218_ThuAug6
#080305,49.283214,-123.103059,218_ThuAug6
#010301,49.276809,-123.112154,218_ThuAug6
#040604,49.276687,-123.112157,218_ThuAug6
#011702,49.284569,-123.142807,218_ThuAug6
#A4828E,49.271221,-123.135757,218_ThuAug6
#040303,49.278511,-123.115166,218_ThuAug6
#030101,49.282959,-123.115181,218_ThuAug6
#081E08,49.284569,-123.142807,218_ThuAug6
#020101,49.294399,-123.136726,218_ThuAug6
#0B0508,49.276097,-123.119497,218_ThuAug6
#1F8D44,49.231845,-123.118188,218_ThuAug6
#0E0709,49.288128,-123.114868,218_ThuAug6
#F69EC9,49.284569,-123.142807,218_ThuAug6
#E9EBEB,49.263445,-123.117238,218_ThuAug6
#010501,49.286675,-123.143220,218_ThuAug6
#080703,49.271856,-123.135008,218_ThuAug6
#A2768A,49.276809,-123.112154,218_ThuAug6
#F9A0CB,49.284569,-123.142807,218_ThuAug6
#040403,49.282811,-123.123575,218_ThuAug6
#F9E0EF,49.277577,-123.098100,218_ThuAug6
#010201,49.262230,-123.153229,218_ThuAug6
#020102,49.243100,-123.106300,218_ThuAug6
#BEB9BE,49.282834,-123.120458,218_ThuAug6
#1B0308,49.291500,-123.135147,218_ThuAug6
#031504,49.284569,-123.142807,218_ThuAug6
#190808,49.271221,-123.135757,218_ThuAug6
#8D0F0B,49.259558,-123.086803,218_ThuAug6
#FAFDF8,49.294399,-123.136726,218_ThuAug6
#150D0A,49.276809,-123.112154,218_ThuAug6
#F7FCFB,49.243100,-123.106300,218_ThuAug6
#E2D1E8,49.270496,-123.109596,218_ThuAug6
#6D5F5D,49.286675,-123.143220,218_ThuAug6
#040707,49.271614,-123.136299,218_ThuAug6
#DAD7DA,49.283708,-123.119312,218_ThuAug6
#060907,49.284569,-123.142807,218_ThuAug6
#FCFAFA,49.273353,-123.103411,218_ThuAug6
#121913,49.280404,-123.121227,218_ThuAug6
#D0E2E3,49.282482,-123.102844,218_ThuAug6
#020101,49.276802,-123.126465,218_ThuAug6
#555055,47.606400,-122.331000,218_ThuAug6
#040504,49.283691,-123.103455,218_ThuAug6
#0A0607,49.257092,-123.100853,218_ThuAug6
#A1647F,49.279130,-123.115670,218_ThuAug6
#050706,49.284538,-123.109901,218_ThuAug6
#010401,49.282063,-123.102809,218_ThuAug6
#14070B,49.288033,-123.114475,218_ThuAug6
#978593,49.283691,-123.103455,218_ThuAug6
#7CA98B,49.314889,-122.973348,218_ThuAug6
#050605,49.288033,-123.114475,218_ThuAug6
#010101,49.294399,-123.136726,218_ThuAug6
#000100,49.280509,-123.138430,218_ThuAug6
#5C5B5B,49.288386,-123.123609,218_ThuAug6
#080605,49.278972,-123.108847,218_ThuAug6
#010402,49.250000,-123.100000,218_ThuAug6
#AA1852,49.290365,-123.133573,218_ThuAug6
#859492,49.283691,-123.103455,218_ThuAug6
#E6E8E7,49.250000,-123.100000,218_ThuAug6
#80B5A8,49.293751,-123.149306,218_ThuAug6
#8D7389,49.276809,-123.112154,218_ThuAug6
#040301,49.276454,-123.118826,218_ThuAug6
#040102,49.275560,-123.120778,218_ThuAug6
#170205,49.259071,-123.138672,218_ThuAug6
#080507,49.272697,-123.152794,218_ThuAug6
#B3699C,49.286675,-123.143220,218_ThuAug6
#0F0A0D,49.283752,-123.119673,218_ThuAug6
#C57FA6,49.283718,-123.121109,218_ThuAug6
#CDC8CE,49.280582,-123.130801,218_ThuAug6
#050404,49.280159,-123.122253,218_ThuAug6
#010203,49.249904,-123.075554,218_ThuAug6
#F8F5F9,49.239083,-123.111539,218_ThuAug6
#AF5878,49.279720,-123.130350,218_ThuAug6
#140106,49.290722,-123.133995,218_ThuAug6
#040101,49.284661,-123.112716,218_ThuAug6
#562561,49.276809,-123.112154,218_ThuAug6
#EBE1EE,49.276809,-123.112154,218_ThuAug6
#030201,49.271856,-123.135008,218_ThuAug6
#030102,49.276828,-123.150833,218_ThuAug6
#130406,49.263680,-123.114548,218_ThuAug6
#010101,49.278024,-123.127664,218_ThuAug6
#030203,49.283333,-123.119217,218_ThuAug6
#84B69E,49.288248,-123.118069,218_ThuAug6
#08100A,49.287290,-123.129217,218_ThuAug6
#FCFBFB,49.282673,-123.118187,218_ThuAug6
#1B060B,49.270655,-123.106396,218_ThuAug6
#050404,49.288033,-123.114475,218_ThuAug6
#040303,49.265514,-123.140099,218_ThuAug6
#0B0D0B,49.284005,-123.107132,218_ThuAug6
#0C0505,49.276687,-123.112157,218_ThuAug6
#97668B,49.284042,-123.107463,218_ThuAug6
#7E8681,49.128583,-123.178134,218_ThuAug6
#190C10,49.278366,-123.118240,218_ThuAug6
#020101,49.284759,-123.122697,218_ThuAug6
#18070C,49.279836,-123.109821,218_ThuAug6
#1C050C,49.263796,-123.145209,218_ThuAug6
#020601,49.279028,-123.123137,218_ThuAug6
#100605,49.276516,-123.128021,218_ThuAug6
#030503,49.287123,-123.142566,218_ThuAug6
#251621,49.300743,-123.130331,218_ThuAug6
#010101,49.283333,-123.119217,218_ThuAug6
#040303,49.273353,-123.103411,218_ThuAug6
#0F040B,49.243100,-123.106300,218_ThuAug6
#762747,49.279914,-123.107308,218_ThuAug6
#575B55,49.283169,-123.102859,218_ThuAug6
#0D090C,49.243100,-123.106300,218_ThuAug6
#110B0F,49.276809,-123.112154,218_ThuAug6
#0E0A0B,49.276687,-123.112157,218_ThuAug6
#0A0507,49.285157,-123.118988,218_ThuAug6
#020000,49.279705,-123.122063,218_ThuAug6
#F8F8F6,49.286675,-123.143220,218_ThuAug6
#82747F,49.281097,-123.120304,218_ThuAug6
#040303,49.280159,-123.122253,218_ThuAug6
#1D0B10,49.271525,-123.114735,218_ThuAug6
#51755A,49.297367,-123.096313,218_ThuAug6
#060B06,49.260390,-123.113360,218_ThuAug6
#170615,49.243100,-123.106300,218_ThuAug6
#FBFEFE,49.302264,-123.142251,218_ThuAug6
#150D11,49.253830,-123.114830,218_ThuAug6
#050203,49.257092,-123.100853,218_ThuAug6
#857383,49.128583,-123.178134,218_ThuAug6
#0D0B0C,49.283749,-123.112060,218_ThuAug6
#262637,49.250421,-123.100523,218_ThuAug6
#1C0813,49.286675,-123.143220,218_ThuAug6
#060405,49.268967,-123.102936,218_ThuAug6
#000000,49.288128,-123.114868,218_ThuAug6
#C9B8C5,49.260006,-123.138896,218_ThuAug6
#96868A,49.282826,-123.104485,218_ThuAug6
#060601,49.283909,-123.118500,218_ThuAug6
#130C0C,49.280910,-123.119471,218_ThuAug6
#FEFEFE,49.282075,-123.118721,218_ThuAug6
#E5EBEA,49.283399,-123.122891,218_ThuAug6
#010303,49.284569,-123.142807,218_ThuAug6
#0B0D0B,49.266019,-123.149719,218_ThuAug6
#050801,49.268295,-123.155456,218_ThuAug6
#9A6D86,49.275814,-123.099678,218_ThuAug6
#BCBBAD,49.242222,-123.115000,218_ThuAug6
#AE8BA2,49.275814,-123.099678,218_ThuAug6
#C7C3C2,49.282595,-123.120629,218_ThuAug6
#21191C,49.275814,-123.099678,218_ThuAug6
#010101,49.287123,-123.142566,218_ThuAug6
#10090A,49.275814,-123.099678,218_ThuAug6
#050304,49.278378,-123.134565,218_ThuAug6
#0D0B04,49.206100,-122.816790,218_ThuAug6
#9F6883,49.285157,-123.118988,218_ThuAug6
#000000,49.287123,-123.142566,218_ThuAug6
#040303,49.275814,-123.099678,218_ThuAug6
#130A0B,49.275814,-123.099678,218_ThuAug6
#F4D6F4,49.278450,-123.117867,218_ThuAug6
#030202,49.302264,-123.142251,218_ThuAug6
#CE7DA5,49.284755,-123.109377,218_ThuAug6
#768F7F,49.287224,-123.113916,218_ThuAug6
