color,lat,long,date
#812947,49.277653,-123.150153,046_SunFeb15
#020101,49.272005,-123.114896,046_SunFeb15
#FFFEFE,49.275404,-123.109266,046_SunFeb15
#040103,49.263329,-123.141701,046_SunFeb15
#060202,49.284170,-123.114225,046_SunFeb15
#010301,49.285183,-123.124852,046_SunFeb15
#030403,49.269520,-123.103729,046_SunFeb15
#FDFCFD,49.284599,-123.108887,046_SunFeb15
#121611,49.242222,-123.115000,046_SunFeb15
#CEBFB9,49.284311,-123.143344,046_SunFeb15
#110B0D,49.289711,-123.116074,046_SunFeb15
#180807,49.272350,-123.155327,046_SunFeb15
#010001,49.271484,-123.106384,046_SunFeb15
#030202,49.280659,-123.100861,046_SunFeb15
#FEFBFE,49.242222,-123.115000,046_SunFeb15
#62091F,49.272636,-123.136124,046_SunFeb15
#160908,49.283588,-123.113770,046_SunFeb15
#7E7383,49.293751,-123.149306,046_SunFeb15
#12100E,49.279362,-123.126600,046_SunFeb15
#EEF0EE,49.284042,-123.107463,046_SunFeb15
#1F1B1A,49.261349,-123.153427,046_SunFeb15
#110A0D,49.271358,-123.134056,046_SunFeb15
#100406,49.290722,-123.133995,046_SunFeb15
#0B140F,49.304062,-123.156487,046_SunFeb15
#F7F4F7,49.278832,-123.109734,046_SunFeb15
#64C7B0,49.263970,-123.096523,046_SunFeb15
#110808,49.272005,-123.114896,046_SunFeb15
#8D9087,49.284661,-123.112716,046_SunFeb15
#829084,49.267929,-123.156921,046_SunFeb15
#17171F,49.268967,-123.102936,046_SunFeb15
#0F0505,49.259603,-123.070535,046_SunFeb15
#FAFBFB,49.242222,-123.115000,046_SunFeb15
#1AC05A,49.277539,-123.147470,046_SunFeb15
#060401,49.283691,-123.103455,046_SunFeb15
#BEA19D,49.257810,-123.084082,046_SunFeb15
#EBF8F4,49.242222,-123.115000,046_SunFeb15
#060502,49.300000,-123.140000,046_SunFeb15
#020302,49.293751,-123.149306,046_SunFeb15
#F3EDF1,49.285821,-123.115242,046_SunFeb15
#180204,49.285272,-123.111095,046_SunFeb15
#050405,49.280414,-123.126281,046_SunFeb15
#1E0B11,49.269521,-123.144305,046_SunFeb15
#090808,49.299042,-123.119904,046_SunFeb15
#FDFDFD,49.293751,-123.149306,046_SunFeb15
#0C0E0A,49.279164,-123.137844,046_SunFeb15
#181818,49.262192,-123.132089,046_SunFeb15
#030101,49.279164,-123.137844,046_SunFeb15
#1F1D16,49.252274,-123.122735,046_SunFeb15
#091E0B,49.289249,-123.122093,046_SunFeb15
#EAF4EF,49.284569,-123.142807,046_SunFeb15
#050706,49.271856,-123.135008,046_SunFeb15
#CAB8C1,49.283691,-123.103455,046_SunFeb15
#041D0C,49.300000,-123.140000,046_SunFeb15
#10D485,49.242222,-123.115000,046_SunFeb15
#030302,49.284569,-123.142807,046_SunFeb15
#AC7991,49.283691,-123.103455,046_SunFeb15
#1B0B0F,49.275404,-123.109266,046_SunFeb15
#D7B2D4,49.249290,-123.089996,046_SunFeb15
#1C0A0D,49.283336,-123.109054,046_SunFeb15
#65AC80,49.273158,-123.119131,046_SunFeb15
#6ADBA0,49.279670,-123.129018,046_SunFeb15
#59D182,49.290170,-123.118142,046_SunFeb15
#140B0B,49.282324,-123.104399,046_SunFeb15
#014810,49.300743,-123.130331,046_SunFeb15
#0E090C,49.273071,-123.157333,046_SunFeb15
#0E060A,49.284408,-123.124955,046_SunFeb15
#714B66,49.263200,-123.138753,046_SunFeb15
#1AB752,49.273353,-123.103411,046_SunFeb15
#848E8B,49.263970,-123.096523,046_SunFeb15
#E6F9F2,49.242222,-123.115000,046_SunFeb15
#0B100B,49.271856,-123.135008,046_SunFeb15
#040203,49.283352,-123.122070,046_SunFeb15
#060604,49.284572,-123.124657,046_SunFeb15
#171B1B,49.285216,-123.125747,046_SunFeb15
#645153,49.281982,-123.118576,046_SunFeb15
#010101,49.269400,-123.123800,046_SunFeb15
#110C11,49.300000,-123.140000,046_SunFeb15
#877A85,49.283598,-123.104817,046_SunFeb15
#061B0D,49.267545,-123.125880,046_SunFeb15
#072A67,49.275593,-123.122135,046_SunFeb15
#020203,49.244119,-123.107394,046_SunFeb15
#1C0C12,49.280574,-123.118888,046_SunFeb15
#646162,49.238990,-123.129839,046_SunFeb15
#010301,49.254939,-123.089957,046_SunFeb15
#1B0515,49.257709,-123.139214,046_SunFeb15
#070504,49.274063,-123.154361,046_SunFeb15
#EFE3EF,49.269908,-123.153351,046_SunFeb15
#020202,49.269400,-123.123800,046_SunFeb15
#140108,49.282127,-123.133621,046_SunFeb15
#9A9D90,49.251722,-123.101091,046_SunFeb15
#201D1A,49.284042,-123.107463,046_SunFeb15
#C4C5C4,49.277920,-123.099342,046_SunFeb15
#3C205D,49.242222,-123.115000,046_SunFeb15
#600518,49.271393,-123.106682,046_SunFeb15
#121110,49.278672,-123.110433,046_SunFeb15
#8C7488,49.285216,-123.125747,046_SunFeb15
#F9F7FB,49.272625,-123.135620,046_SunFeb15
#020201,49.382888,-123.234139,046_SunFeb15
#1F0B0F,49.272636,-123.136124,046_SunFeb15
#030202,49.276454,-123.118826,046_SunFeb15
#040304,49.284569,-123.142807,046_SunFeb15
#0A100F,49.288479,-123.144274,046_SunFeb15
#15150E,49.273016,-123.136502,046_SunFeb15
#927986,49.284042,-123.107463,046_SunFeb15
#0F0306,49.283141,-123.117692,046_SunFeb15
#6BA585,49.272005,-123.114896,046_SunFeb15
#020302,49.286675,-123.143220,046_SunFeb15
#020302,49.272625,-123.135620,046_SunFeb15
#986A83,49.255711,-123.114906,046_SunFeb15
#010303,49.274063,-123.154361,046_SunFeb15
#49261F,49.290437,-123.121587,046_SunFeb15
#130F0E,49.284042,-123.107463,046_SunFeb15
#ECF2F1,49.284042,-123.107463,046_SunFeb15
#DFC7DD,49.268967,-123.102936,046_SunFeb15
#E2E0E1,49.253231,-123.100319,046_SunFeb15
#E5C6CC,49.280960,-123.077370,046_SunFeb15
#907A96,49.248902,-123.103984,046_SunFeb15
#838688,49.300000,-123.140000,046_SunFeb15
#040E07,49.280796,-123.117943,046_SunFeb15
#021403,49.216840,-123.101676,046_SunFeb15
#868B85,49.284569,-123.142807,046_SunFeb15
#110B0C,49.270833,-123.106667,046_SunFeb15
#0D160B,49.280371,-123.129529,046_SunFeb15
#020304,49.284569,-123.142807,046_SunFeb15
#020101,49.280704,-123.117167,046_SunFeb15
#110406,49.270460,-123.100585,046_SunFeb15
#F6F9F9,49.280796,-123.117943,046_SunFeb15
#0A0606,49.283691,-123.103455,046_SunFeb15
#030101,49.281059,-123.119690,046_SunFeb15
#030402,49.277038,-123.126503,046_SunFeb15
#07060C,49.242222,-123.115000,046_SunFeb15
#F1F5F3,49.274299,-123.154333,046_SunFeb15
#0AA428,49.275298,-123.139675,046_SunFeb15
#040405,49.242100,-123.113800,046_SunFeb15
#1F0811,49.283277,-123.105656,046_SunFeb15
#E1EDEF,49.257956,-123.115428,046_SunFeb15
#ECF7F4,49.269527,-123.095039,046_SunFeb15
#FCEFFA,49.280096,-123.120196,046_SunFeb15
#B6ACAF,49.269400,-123.123800,046_SunFeb15
#C4C4C4,49.277794,-123.098709,046_SunFeb15
#0D0405,49.281796,-123.105660,046_SunFeb15
#0B0F0E,49.274020,-123.126317,046_SunFeb15
#030602,49.268299,-123.146507,046_SunFeb15
#170311,49.278529,-123.098299,046_SunFeb15
#0B1C0A,49.292648,-123.128988,046_SunFeb15
#680A05,49.234531,-123.157437,046_SunFeb15
#86768A,49.260852,-123.100816,046_SunFeb15
#10070B,49.284042,-123.107463,046_SunFeb15
#BD6390,49.277782,-123.098061,046_SunFeb15
#12080B,49.281195,-123.135387,046_SunFeb15
#A58497,49.269281,-123.118655,046_SunFeb15
#181014,49.271856,-123.135008,046_SunFeb15
#CBE3D9,49.300000,-123.140000,046_SunFeb15
#060101,49.280960,-123.077370,046_SunFeb15
#D4CED4,49.284473,-123.122284,046_SunFeb15
#09100E,49.274063,-123.154361,046_SunFeb15
#726A77,49.268776,-123.118133,046_SunFeb15
#040703,49.264240,-123.101410,046_SunFeb15
#F7EFF6,49.275721,-123.120926,046_SunFeb15
#507860,49.251011,-123.119489,046_SunFeb15
#141815,49.279164,-123.137844,046_SunFeb15
#AD74A1,49.287773,-123.123749,046_SunFeb15
#F5F7F8,49.296917,-123.134216,046_SunFeb15
#EBE8EA,49.249290,-123.089996,046_SunFeb15
#D1C6D3,49.280330,-123.101658,046_SunFeb15
#E2F9F3,49.286846,-123.109235,046_SunFeb15
#201F18,49.294900,-123.150161,046_SunFeb15
#040101,49.383333,-123.266667,046_SunFeb15
#0E0E0E,49.272979,-123.132646,046_SunFeb15
#150716,49.287773,-123.123749,046_SunFeb15
#020101,49.278553,-123.115768,046_SunFeb15
#156327,49.234567,-123.155193,046_SunFeb15
#E8E6E9,49.270460,-123.100585,046_SunFeb15
#E5E0E1,49.290437,-123.121587,046_SunFeb15
#1F151F,49.240218,-123.076170,046_SunFeb15
#130B0A,49.304062,-123.156487,046_SunFeb15
#E9CEE7,49.263300,-123.100600,046_SunFeb15
#7E7A7F,49.284473,-123.122284,046_SunFeb15
#EEE7EE,49.283909,-123.116691,046_SunFeb15
#E5E6E4,49.290437,-123.121587,046_SunFeb15
#150B09,49.274774,-123.118720,046_SunFeb15
#030403,49.272824,-123.069781,046_SunFeb15
#040102,49.275347,-123.135593,046_SunFeb15
#CABDC5,49.288910,-123.131203,046_SunFeb15
#B3819B,49.261319,-123.156503,046_SunFeb15
#020602,49.272916,-123.119220,046_SunFeb15
#030102,49.283375,-123.102371,046_SunFeb15
#A9B6A7,49.268299,-123.146507,046_SunFeb15
#050504,49.283691,-123.103455,046_SunFeb15
#63FAB8,49.274063,-123.154361,046_SunFeb15
#4B2A3B,49.272625,-123.135620,046_SunFeb15
#08160A,49.266667,-123.166667,046_SunFeb15
#040501,49.288096,-123.112688,046_SunFeb15
#060003,49.291500,-123.135147,046_SunFeb15
#7D6E73,49.293286,-123.139987,046_SunFeb15
#0D0508,49.304062,-123.156487,046_SunFeb15
#060706,49.280796,-123.117943,046_SunFeb15
#010101,49.293286,-123.139987,046_SunFeb15
#010701,49.280280,-123.100522,046_SunFeb15
#BD8EA3,49.282558,-123.106278,046_SunFeb15
#17574D,49.271580,-123.106979,046_SunFeb15
#26BE5A,49.269400,-123.123800,046_SunFeb15
#010101,49.290889,-123.124660,046_SunFeb15
#040C04,49.300000,-123.140000,046_SunFeb15
#8A5F75,49.283327,-123.119291,046_SunFeb15
#020702,49.254456,-123.080432,046_SunFeb15
#180409,49.283141,-123.117692,046_SunFeb15
#030302,49.283691,-123.103455,046_SunFeb15
#130C09,49.268967,-123.102936,046_SunFeb15
#020102,49.279164,-123.137844,046_SunFeb15
#130506,49.278713,-123.129793,046_SunFeb15
#E5E2F0,49.275515,-123.125139,046_SunFeb15
#070202,49.279164,-123.137844,046_SunFeb15
#090405,49.258221,-123.100777,046_SunFeb15
#070F08,49.283409,-123.109375,046_SunFeb15
#060906,49.271856,-123.135008,046_SunFeb15
#050604,49.268967,-123.102936,046_SunFeb15
#0CC742,49.247570,-123.100953,046_SunFeb15
#080D0A,49.288509,-123.120614,046_SunFeb15
#040504,49.268405,-123.121225,046_SunFeb15
#421229,49.274295,-123.093706,046_SunFeb15
#120305,49.282558,-123.106278,046_SunFeb15
#01AB1D,49.288709,-123.111650,046_SunFeb15
#6F4F54,49.249290,-123.089996,046_SunFeb15
#030102,49.294900,-123.150161,046_SunFeb15
#502E41,49.286675,-123.143220,046_SunFeb15
#060604,49.300743,-123.130331,046_SunFeb15
#0F0B0D,49.282834,-123.120458,046_SunFeb15
#1A9F54,49.271856,-123.135008,046_SunFeb15
#070203,49.300000,-123.140000,046_SunFeb15
#0D0709,49.282834,-123.120458,046_SunFeb15
#080606,49.276119,-123.119965,046_SunFeb15
#030303,49.233219,-123.117211,046_SunFeb15
#7EE5B9,49.293751,-123.149306,046_SunFeb15
#030202,49.294900,-123.150161,046_SunFeb15
#090607,49.286797,-123.142540,046_SunFeb15
#0A0407,49.281872,-123.124596,046_SunFeb15
#1B1C1B,49.282834,-123.120458,046_SunFeb15
#150103,49.282558,-123.106278,046_SunFeb15
#F3DBDE,49.300000,-123.140000,046_SunFeb15
#1E1619,49.242477,-123.089092,046_SunFeb15
#44182D,49.282834,-123.120458,046_SunFeb15
#A7A5AA,49.282834,-123.120458,046_SunFeb15
#E9EAE9,49.278952,-123.123126,046_SunFeb15
#1B1F18,49.314533,-122.847778,046_SunFeb15
#100508,49.284861,-123.122912,046_SunFeb15
#020602,49.273353,-123.103411,046_SunFeb15
#0B0908,49.300000,-123.140000,046_SunFeb15
#111A0F,49.273435,-123.121586,046_SunFeb15
#C7C3C2,49.280241,-123.125488,046_SunFeb15
#0A030A,49.300000,-123.140000,046_SunFeb15
#170813,49.274295,-123.093706,046_SunFeb15
#120A06,49.273353,-123.103411,046_SunFeb15
#131009,49.259823,-123.100891,046_SunFeb15
#4E6959,49.281944,-123.121944,046_SunFeb15
#0E571F,49.282834,-123.120458,046_SunFeb15
#0A0909,49.273353,-123.103411,046_SunFeb15
#0D100C,49.283397,-123.103647,046_SunFeb15
#F4F0F3,49.283691,-123.103455,046_SunFeb15
#0F0507,49.282558,-123.106278,046_SunFeb15
#F4F7F6,49.235911,-123.076851,046_SunFeb15
#060908,49.293751,-123.149306,046_SunFeb15
#DED1DA,49.275667,-123.070487,046_SunFeb15
#100C09,49.254256,-123.115038,046_SunFeb15
#F0EBEE,49.267799,-123.148819,046_SunFeb15
#88185B,49.284752,-123.114418,046_SunFeb15
#B24D66,49.282834,-123.120458,046_SunFeb15
#120206,49.272625,-123.135620,046_SunFeb15
#D389AA,49.254471,-123.115326,046_SunFeb15
#F4F5F5,49.284111,-123.111565,046_SunFeb15
#090B09,49.278366,-123.118240,046_SunFeb15
#C875A7,49.283098,-123.117951,046_SunFeb15
#000000,49.273279,-123.103424,046_SunFeb15
#060806,49.250000,-123.100000,046_SunFeb15
#130C1C,49.327647,-122.949243,046_SunFeb15
#0E0605,49.284711,-123.124813,046_SunFeb15
#03200B,49.269400,-123.123800,046_SunFeb15
#060504,49.280294,-123.125283,046_SunFeb15
#0C0707,49.282834,-123.120458,046_SunFeb15
#161008,49.284569,-123.142807,046_SunFeb15
#B2E9C7,49.250000,-123.100000,046_SunFeb15
#030102,49.284861,-123.122912,046_SunFeb15
#19090D,49.278553,-123.115768,046_SunFeb15
#EEF3F1,49.284569,-123.142807,046_SunFeb15
#6C8C8B,49.300000,-123.140000,046_SunFeb15
#530611,49.282834,-123.120458,046_SunFeb15
#16BA60,49.271856,-123.135008,046_SunFeb15
#010404,49.257130,-123.106247,046_SunFeb15
#060707,49.302448,-123.144623,046_SunFeb15
#040401,49.274063,-123.154361,046_SunFeb15
#BA8BAE,49.234899,-123.092849,046_SunFeb15
#050102,49.283691,-123.103455,046_SunFeb15
#B4BCB5,49.284398,-123.121018,046_SunFeb15
#DBD2E5,49.302448,-123.144623,046_SunFeb15
#C19AAE,49.284861,-123.122912,046_SunFeb15
#F5F2F6,49.283125,-123.130667,046_SunFeb15
#041708,49.268967,-123.102936,046_SunFeb15
#D875A3,49.234909,-123.115814,046_SunFeb15
#15D05F,49.269400,-123.123800,046_SunFeb15
#806262,49.283691,-123.103455,046_SunFeb15
#040504,49.272625,-123.135620,046_SunFeb15
#171606,49.269400,-123.123800,046_SunFeb15
#300612,49.273297,-123.069632,046_SunFeb15
#010101,49.284569,-123.142807,046_SunFeb15
#249A54,49.274063,-123.154361,046_SunFeb15
#6A6065,49.242222,-123.115000,046_SunFeb15
#BABDCC,49.300000,-123.140000,046_SunFeb15
#C1CDD4,49.289711,-123.116074,046_SunFeb15
#F6F7F9,49.269859,-123.070351,046_SunFeb15
#0A0806,49.284569,-123.142807,046_SunFeb15
#EED1DE,49.289822,-123.127922,046_SunFeb15
#18080D,49.282834,-123.120458,046_SunFeb15
#040202,49.293040,-123.146367,046_SunFeb15
#E4A8C6,49.284861,-123.122912,046_SunFeb15
#54ADAE,49.284311,-123.143344,046_SunFeb15
#1B1419,49.289331,-123.117620,046_SunFeb15
#231A21,49.251722,-123.101091,046_SunFeb15
#0D0204,49.258939,-123.100895,046_SunFeb15
#080D0A,49.278075,-123.110340,046_SunFeb15
#F1F8F6,49.298909,-123.140010,046_SunFeb15
#9D5F84,49.269400,-123.123800,046_SunFeb15
#989996,49.278604,-123.125696,046_SunFeb15
#070D07,49.300743,-123.130331,046_SunFeb15
#110A0E,49.234840,-123.156303,046_SunFeb15
#010101,49.264390,-123.114840,046_SunFeb15
#1B0A11,49.284569,-123.142807,046_SunFeb15
#070B0A,49.271856,-123.135008,046_SunFeb15
#0F1913,49.273353,-123.103411,046_SunFeb15
#0A0907,49.300000,-123.140000,046_SunFeb15
#610B19,49.258939,-123.100895,046_SunFeb15
#050E0A,49.289711,-123.116074,046_SunFeb15
#040202,49.282162,-123.107964,046_SunFeb15
#10060B,49.284018,-123.108928,046_SunFeb15
#E7D4DA,49.284569,-123.142807,046_SunFeb15
#030502,49.280796,-123.117943,046_SunFeb15
#A28D97,49.284599,-123.108887,046_SunFeb15
#040304,49.238990,-123.129839,046_SunFeb15
#886C78,49.244177,-123.096238,046_SunFeb15
#040403,49.280100,-123.112800,046_SunFeb15
#01EE22,49.293751,-123.149306,046_SunFeb15
#010302,49.282834,-123.120458,046_SunFeb15
#1B0B13,49.302448,-123.144623,046_SunFeb15
#020101,49.300000,-123.140000,046_SunFeb15
#030403,49.245201,-123.101677,046_SunFeb15
#807370,49.280212,-123.117270,046_SunFeb15
#020101,49.272005,-123.114896,046_SunFeb15
#F0FBF9,49.242222,-123.115000,046_SunFeb15
#878181,49.288038,-123.130624,046_SunFeb15
#0A0C0A,49.284042,-123.107463,046_SunFeb15
#130509,49.284569,-123.142807,046_SunFeb15
#030503,49.274063,-123.154361,046_SunFeb15
#010201,49.279776,-123.109901,046_SunFeb15
#16BB54,49.274063,-123.154361,046_SunFeb15
#171C1B,49.271856,-123.135008,046_SunFeb15
#110508,49.250000,-123.100000,046_SunFeb15
#019B05,49.262001,-123.070488,046_SunFeb15
#010101,49.293751,-123.149306,046_SunFeb15
#615357,49.233219,-123.117211,046_SunFeb15
#111510,49.242222,-123.115000,046_SunFeb15
#030303,49.294900,-123.150161,046_SunFeb15
#040601,49.274063,-123.154361,046_SunFeb15
#2A8647,49.284618,-123.112020,046_SunFeb15
#020202,49.272929,-123.155974,046_SunFeb15
#090508,49.293751,-123.149306,046_SunFeb15
#8B254F,49.283691,-123.103455,046_SunFeb15
#0C100C,49.242222,-123.115000,046_SunFeb15
#F8F2F5,49.300000,-123.140000,046_SunFeb15
#030303,49.271856,-123.135008,046_SunFeb15
#020101,49.300000,-123.140000,046_SunFeb15
#DDB8CC,49.282834,-123.120458,046_SunFeb15
#787A7A,49.242222,-123.115000,046_SunFeb15
#896071,49.280499,-123.099358,046_SunFeb15
#1F1F1E,49.242222,-123.115000,046_SunFeb15
#030202,49.288038,-123.130624,046_SunFeb15
#010101,49.281874,-123.124205,046_SunFeb15
#030101,49.281059,-123.119690,046_SunFeb15
#050405,49.242222,-123.115000,046_SunFeb15
#0C0413,49.265524,-123.126051,046_SunFeb15
#021804,49.271856,-123.135008,046_SunFeb15
#100B09,49.271856,-123.135008,046_SunFeb15
#807F87,49.252914,-123.100739,046_SunFeb15
#5B8F7B,49.242222,-123.115000,046_SunFeb15
#0B150D,49.283848,-123.101686,046_SunFeb15
#1A060B,49.235737,-123.155747,046_SunFeb15
#07100A,49.288481,-123.113243,046_SunFeb15
#040101,49.280491,-123.120567,046_SunFeb15
#0A0D07,49.249523,-123.075043,046_SunFeb15
#695365,49.280841,-123.120544,046_SunFeb15
#030202,49.293286,-123.139987,046_SunFeb15
#0C611D,49.281434,-123.129799,046_SunFeb15
#580E50,49.300000,-123.140000,046_SunFeb15
#020201,49.275347,-123.135593,046_SunFeb15
#020302,49.293751,-123.149306,046_SunFeb15
#020001,49.304062,-123.156487,046_SunFeb15
#040302,49.272414,-123.110831,046_SunFeb15
#090B07,49.272768,-123.138176,046_SunFeb15
#040504,49.300000,-123.140000,046_SunFeb15
#9C9EA4,49.282535,-123.111705,046_SunFeb15
#010101,49.281422,-123.132127,046_SunFeb15
#799E88,49.300000,-123.140000,046_SunFeb15
#21191F,49.273353,-123.103411,046_SunFeb15
#A78A98,49.288350,-123.113277,046_SunFeb15
#050605,49.292486,-123.098371,046_SunFeb15
#100A03,49.275515,-123.125139,046_SunFeb15
#080405,49.283844,-123.111298,046_SunFeb15
#FDFCFD,49.299042,-123.119904,046_SunFeb15
#030202,49.284569,-123.142807,046_SunFeb15
#000201,49.271856,-123.135008,046_SunFeb15
#ECF2EE,49.269400,-123.123800,046_SunFeb15
#B10370,49.291307,-123.135193,046_SunFeb15
#080E09,49.271856,-123.135008,046_SunFeb15
#F8F1F7,49.288414,-123.130440,046_SunFeb15
#050203,49.272625,-123.135620,046_SunFeb15
#030101,49.273724,-123.069344,046_SunFeb15
#050304,49.299042,-123.119904,046_SunFeb15
#060E09,49.266667,-123.166667,046_SunFeb15
#F6F1F5,49.274063,-123.154361,046_SunFeb15
#7A7179,49.300000,-123.140000,046_SunFeb15
#16201A,49.300000,-123.140000,046_SunFeb15
#020201,49.286675,-123.143220,046_SunFeb15
#EEF4F2,49.275470,-123.136643,046_SunFeb15
#030101,49.283679,-123.122309,046_SunFeb15
#59B47B,49.280269,-123.104970,046_SunFeb15
#101604,49.280491,-123.120567,046_SunFeb15
#110409,49.249550,-123.089684,046_SunFeb15
#9C608A,49.290437,-123.121587,046_SunFeb15
#000400,49.300000,-123.140000,046_SunFeb15
#040403,49.288544,-123.111372,046_SunFeb15
#131310,49.271856,-123.135008,046_SunFeb15
#020101,49.287999,-123.137446,046_SunFeb15
#04261A,49.248154,-123.101387,046_SunFeb15
#696C68,49.282834,-123.120458,046_SunFeb15
#030B06,49.278413,-123.148618,046_SunFeb15
#0B0F06,49.273655,-123.155355,046_SunFeb15
#89777D,49.289711,-123.116074,046_SunFeb15
#0D0709,49.272511,-123.077927,046_SunFeb15
#040301,49.284042,-123.107463,046_SunFeb15
#050505,49.284569,-123.142807,046_SunFeb15
#078022,49.293240,-123.140152,046_SunFeb15
#040A06,49.785556,-122.988889,046_SunFeb15
#131914,49.274063,-123.154361,046_SunFeb15
#030303,49.304062,-123.156487,046_SunFeb15
#020101,49.283695,-123.106071,046_SunFeb15
#170E15,49.271856,-123.135008,046_SunFeb15
#1A0306,49.250530,-123.100601,046_SunFeb15
#0F0C10,49.263322,-123.120283,046_SunFeb15
#060405,49.286675,-123.143220,046_SunFeb15
#0C0E0C,49.300000,-123.140000,046_SunFeb15
#848D94,49.271156,-123.139790,046_SunFeb15
#E8D1DF,49.287773,-123.123749,046_SunFeb15
#0C0607,49.289057,-123.124311,046_SunFeb15
#050504,49.300743,-123.130331,046_SunFeb15
#0A0C09,49.273117,-123.120728,046_SunFeb15
#F5F1F4,49.282271,-123.103734,046_SunFeb15
#E0F4EC,49.287431,-123.112809,046_SunFeb15
#070203,49.250000,-123.100000,046_SunFeb15
#050102,49.293751,-123.149306,046_SunFeb15
#0F0A09,49.284313,-123.095337,046_SunFeb15
#1B1A1A,49.286628,-123.125894,046_SunFeb15
#648377,49.283342,-123.142372,046_SunFeb15
#000402,49.300743,-123.130331,046_SunFeb15
#010101,49.250000,-123.100000,046_SunFeb15
#264C3F,49.262390,-123.097580,046_SunFeb15
#010405,49.300743,-123.130331,046_SunFeb15
#7E9490,49.293286,-123.139987,046_SunFeb15
#F8C3E7,49.250000,-123.100000,046_SunFeb15
#010101,49.280731,-123.125784,046_SunFeb15
#F1F5F5,49.277384,-123.125199,046_SunFeb15
#7E5A72,49.279164,-123.137844,046_SunFeb15
#180B0D,49.283745,-123.109200,046_SunFeb15
#060802,49.284569,-123.142807,046_SunFeb15
#151009,49.288311,-123.116730,046_SunFeb15
#9C7E9D,49.300000,-123.140000,046_SunFeb15
#18100C,49.284599,-123.108887,046_SunFeb15
#945678,49.290562,-123.133602,046_SunFeb15
#C0BEDF,49.293286,-123.139987,046_SunFeb15
#021106,49.298172,-123.117940,046_SunFeb15
#170C0F,49.285063,-123.120397,046_SunFeb15
#6C0C13,49.251734,-123.100847,046_SunFeb15
#0A0A01,49.271548,-123.155060,046_SunFeb15
#032808,49.300743,-123.130331,046_SunFeb15
#F5F9F9,49.272414,-123.110831,046_SunFeb15
#030402,49.280212,-123.117270,046_SunFeb15
#010101,49.284752,-123.114418,046_SunFeb15
#010101,49.280100,-123.112800,046_SunFeb15
#E6E3E4,49.263954,-123.105247,046_SunFeb15
#170E11,49.284416,-123.108536,046_SunFeb15
#1C0B0B,49.268299,-123.146507,046_SunFeb15
#010601,49.278528,-123.098269,046_SunFeb15
#1D1A23,49.276970,-123.135115,046_SunFeb15
#060705,49.278542,-123.110207,046_SunFeb15
#77767A,49.270966,-123.155212,046_SunFeb15
#EDEFEE,49.277722,-123.135125,046_SunFeb15
#FCFCFC,49.275015,-123.110175,046_SunFeb15
#0D1107,49.271759,-123.106279,046_SunFeb15
#130C0D,49.282959,-123.115181,046_SunFeb15
#768383,49.245830,-123.094177,046_SunFeb15
#0D0A0A,49.268532,-123.069511,046_SunFeb15
#010101,49.273353,-123.103411,046_SunFeb15
#C3B6BB,49.278366,-123.118240,046_SunFeb15
#DDD3DC,49.250000,-123.100000,046_SunFeb15
#070A08,49.269400,-123.123800,046_SunFeb15
#060B07,49.283265,-123.104275,046_SunFeb15
#0D1310,49.286675,-123.143220,046_SunFeb15
#010201,49.270833,-123.106667,046_SunFeb15
#289952,49.288830,-123.117691,046_SunFeb15
#040203,49.282405,-123.107040,046_SunFeb15
#071107,49.290437,-123.121587,046_SunFeb15
#090306,49.287014,-123.141922,046_SunFeb15
#020102,49.289923,-123.126048,046_SunFeb15
#977E80,49.283913,-123.124016,046_SunFeb15
#B18FCA,49.284569,-123.142807,046_SunFeb15
#1E0B0E,49.272625,-123.135620,046_SunFeb15
#FCFCFD,49.272391,-123.118904,046_SunFeb15
#0D1610,49.254090,-123.118670,046_SunFeb15
#040403,49.284042,-123.107463,046_SunFeb15
#020302,49.231852,-123.071374,046_SunFeb15
#D3CDCF,49.280330,-123.101658,046_SunFeb15
#535557,49.283390,-123.117911,046_SunFeb15
#020201,49.284569,-123.142807,046_SunFeb15
#E0DBDE,49.269400,-123.123800,046_SunFeb15
#030604,49.289711,-123.116074,046_SunFeb15
#010601,49.279164,-123.137844,046_SunFeb15
#C1D5C3,49.290437,-123.121587,046_SunFeb15
#040504,49.284661,-123.112716,046_SunFeb15
#C8CAC7,49.278526,-123.078546,046_SunFeb15
#041604,49.284569,-123.142807,046_SunFeb15
#020101,49.260334,-123.080498,046_SunFeb15
#F9F6F8,49.278713,-123.129793,046_SunFeb15
#050405,49.223761,-123.089225,046_SunFeb15
#160507,49.282162,-123.107964,046_SunFeb15
#040303,49.287334,-123.128918,046_SunFeb15
#63DB94,49.293286,-123.139987,046_SunFeb15
#0F0C03,49.283691,-123.103455,046_SunFeb15
#0E070B,49.300000,-123.140000,046_SunFeb15
#FDFDFE,49.271856,-123.135008,046_SunFeb15
#050C04,49.288390,-123.130570,046_SunFeb15
#020102,49.287334,-123.128918,046_SunFeb15
#A26A85,49.262390,-123.097580,046_SunFeb15
#100507,49.284962,-123.124396,046_SunFeb15
#1C251F,49.279164,-123.137844,046_SunFeb15
#09100B,49.300000,-123.140000,046_SunFeb15
#1E9640,49.268065,-123.149531,046_SunFeb15
#111011,49.284569,-123.142807,046_SunFeb15
#030404,49.272625,-123.135620,046_SunFeb15
#000000,49.300000,-123.140000,046_SunFeb15
#ECE7E7,49.245830,-123.094177,046_SunFeb15
