color,lat,long,date
#545959,49.290437,-123.121587,190_ThuJul9
#010101,49.280414,-123.126281,190_ThuJul9
#060201,49.285220,-123.123969,190_ThuJul9
#CFC2C2,49.243166,-123.106213,190_ThuJul9
#180605,49.280376,-123.113297,190_ThuJul9
#896C75,49.282215,-123.102875,190_ThuJul9
#1D1D17,49.288128,-123.114868,190_ThuJul9
#040101,49.278038,-123.109234,190_ThuJul9
#0F1013,49.294762,-123.149614,190_ThuJul9
#F5EDF3,49.263580,-123.131561,190_ThuJul9
#E0CFD3,49.274063,-123.154361,190_ThuJul9
#1A0B0D,49.255916,-123.101227,190_ThuJul9
#23191B,49.282834,-123.120458,190_ThuJul9
#E3E2E4,49.272451,-123.123960,190_ThuJul9
#9E7B8C,49.283100,-123.104393,190_ThuJul9
#020101,49.279617,-123.101364,190_ThuJul9
#040C04,49.248279,-123.109954,190_ThuJul9
#040302,49.280096,-123.120196,190_ThuJul9
#0C0C10,49.300000,-123.140000,190_ThuJul9
#0C0B0E,49.302264,-123.142251,190_ThuJul9
#9D7588,49.276898,-123.125873,190_ThuJul9
#060001,49.280090,-123.112935,190_ThuJul9
#7F6576,49.273435,-123.121586,190_ThuJul9
#030203,49.288313,-123.140235,190_ThuJul9
#1C1012,49.267361,-123.141281,190_ThuJul9
#F4B367,49.279270,-123.129776,190_ThuJul9
#E3DFE0,49.284069,-123.090881,190_ThuJul9
#020802,49.284979,-123.121512,190_ThuJul9
#E55FB5,49.263077,-123.101997,190_ThuJul9
#030202,49.271198,-123.121649,190_ThuJul9
#E3EEF1,49.271580,-123.106979,190_ThuJul9
#518F74,49.277577,-123.098100,190_ThuJul9
#010701,49.250000,-123.100000,190_ThuJul9
#020202,49.283119,-123.103912,190_ThuJul9
#090706,49.284759,-123.122697,190_ThuJul9
#0D0908,49.287441,-123.141958,190_ThuJul9
#E4D9EA,49.268967,-123.102936,190_ThuJul9
#E5E2E8,49.243166,-123.106213,190_ThuJul9
#0B0307,49.249287,-123.073746,190_ThuJul9
#A8A2A7,49.284340,-123.107437,190_ThuJul9
#0D0809,49.342608,-123.114494,190_ThuJul9
#790315,49.263027,-123.138390,190_ThuJul9
#D3D2E1,49.290437,-123.121587,190_ThuJul9
#060402,49.274740,-123.122201,190_ThuJul9
#D8E8E4,49.275470,-123.136643,190_ThuJul9
#E4E9E6,49.284569,-123.142807,190_ThuJul9
#030302,49.270732,-123.152421,190_ThuJul9
#771A51,49.280376,-123.113297,190_ThuJul9
#BA9091,49.243100,-123.106300,190_ThuJul9
#FBFAFB,49.273435,-123.121586,190_ThuJul9
#524449,49.280720,-123.121391,190_ThuJul9
#020200,49.271856,-123.135008,190_ThuJul9
#79180F,49.274780,-123.121693,190_ThuJul9
#090507,49.258967,-123.138969,190_ThuJul9
#6D7775,49.284962,-123.124396,190_ThuJul9
#140509,49.279442,-123.130371,190_ThuJul9
#E68DBE,49.288830,-123.117691,190_ThuJul9
#EDDCE5,49.275604,-123.121522,190_ThuJul9
#46C777,49.281271,-123.098454,190_ThuJul9
#150A10,49.272414,-123.110831,190_ThuJul9
#E5DFE0,49.283019,-123.104865,190_ThuJul9
#110E10,49.278038,-123.109234,190_ThuJul9
#020403,49.278038,-123.109234,190_ThuJul9
#040303,49.284814,-123.129635,190_ThuJul9
#0D0608,49.273640,-123.118431,190_ThuJul9
#050501,49.278038,-123.109234,190_ThuJul9
#0C0808,49.283234,-123.094833,190_ThuJul9
#9E7382,49.266375,-123.102450,190_ThuJul9
#0A0908,49.274063,-123.154361,190_ThuJul9
#F9F7F9,49.279339,-123.107475,190_ThuJul9
#B9B4BA,49.255051,-123.087112,190_ThuJul9
#0A0D0D,49.280372,-123.120195,190_ThuJul9
#050B09,49.267857,-123.142246,190_ThuJul9
#0F0306,49.243100,-123.106300,190_ThuJul9
#F7EBF7,49.279573,-123.138529,190_ThuJul9
#192612,49.270460,-123.100585,190_ThuJul9
#010001,49.294900,-123.150161,190_ThuJul9
#97CDB4,49.287431,-123.112809,190_ThuJul9
#170D12,49.290298,-123.133347,190_ThuJul9
#1B1117,49.284569,-123.142807,190_ThuJul9
#FCFAFB,49.288020,-123.125709,190_ThuJul9
#D0D5D1,49.261749,-123.138931,190_ThuJul9
#181517,49.261418,-123.138477,190_ThuJul9
#E1A2CD,49.278553,-123.115768,190_ThuJul9
#0C180D,49.275072,-123.121252,190_ThuJul9
#F7F8F8,49.242826,-123.105893,190_ThuJul9
#DE4E65,49.243166,-123.106213,190_ThuJul9
#F5F1F3,49.282425,-123.124291,190_ThuJul9
#110D09,49.282188,-123.108612,190_ThuJul9
#140C16,49.271245,-123.100639,190_ThuJul9
#040103,49.279519,-123.100132,190_ThuJul9
#DAC2C5,49.279573,-123.138529,190_ThuJul9
#060505,49.273338,-123.119461,190_ThuJul9
#241617,49.280414,-123.126281,190_ThuJul9
#000100,49.279461,-123.122124,190_ThuJul9
#B77B9B,49.288312,-123.117984,190_ThuJul9
#24060E,49.272654,-123.134902,190_ThuJul9
#030202,49.282257,-123.133820,190_ThuJul9
#601748,49.243166,-123.106213,190_ThuJul9
#7E5D6A,49.270460,-123.100585,190_ThuJul9
#DF5DBA,49.290170,-123.118142,190_ThuJul9
#0A0305,49.277822,-123.117669,190_ThuJul9
#101115,49.272625,-123.135620,190_ThuJul9
#267640,49.300000,-123.140000,190_ThuJul9
#130708,49.285079,-123.113636,190_ThuJul9
#BCAFB5,49.284569,-123.142807,190_ThuJul9
#200504,49.280371,-123.129529,190_ThuJul9
#7B8096,49.248279,-123.109954,190_ThuJul9
#0E050E,49.257864,-123.141909,190_ThuJul9
#121112,49.253174,-123.089798,190_ThuJul9
#110A0A,49.278366,-123.118240,190_ThuJul9
#EADCE8,49.215447,-123.088291,190_ThuJul9
#120F13,49.274063,-123.154361,190_ThuJul9
#021302,49.279549,-123.122833,190_ThuJul9
#76D2B6,49.243166,-123.106213,190_ThuJul9
#030101,49.261418,-123.138477,190_ThuJul9
#131116,49.300743,-123.130331,190_ThuJul9
#081811,49.283295,-123.112457,190_ThuJul9
#D7D0D2,49.261418,-123.138477,190_ThuJul9
#020505,49.289237,-123.122274,190_ThuJul9
#E1E6E5,49.275072,-123.121252,190_ThuJul9
#150B0B,49.278533,-123.127184,190_ThuJul9
#080506,49.281271,-123.098454,190_ThuJul9
#66BD99,49.278130,-123.084633,190_ThuJul9
#8A7B83,49.290297,-123.124897,190_ThuJul9
#F5E1ED,49.243170,-123.106149,190_ThuJul9
#F8F7F9,49.278604,-123.125696,190_ThuJul9
#A5709E,49.283390,-123.117911,190_ThuJul9
#1C1B1C,49.265294,-123.100725,190_ThuJul9
#201A1B,49.284042,-123.107463,190_ThuJul9
#F1ECED,49.282020,-123.118750,190_ThuJul9
#EDD8E9,49.278339,-123.125778,190_ThuJul9
#B299AC,49.288311,-123.116730,190_ThuJul9
#0D060D,49.299042,-123.119904,190_ThuJul9
#4E7372,49.273071,-123.157333,190_ThuJul9
#040404,49.268494,-123.069511,190_ThuJul9
#070504,49.278366,-123.118240,190_ThuJul9
#6ACBAA,49.260307,-123.096275,190_ThuJul9
#998078,49.285000,-123.134000,190_ThuJul9
#72E2A8,49.293751,-123.149306,190_ThuJul9
#040204,49.243139,-123.106625,190_ThuJul9
#740D19,49.282051,-123.107887,190_ThuJul9
#050501,49.281021,-123.127327,190_ThuJul9
#935269,49.280000,-123.099444,190_ThuJul9
#080607,49.278004,-123.103525,190_ThuJul9
#0F0B09,49.278450,-123.117867,190_ThuJul9
#100508,49.243123,-123.106228,190_ThuJul9
#F9EDF2,49.282620,-123.116921,190_ThuJul9
#130F0F,49.242458,-123.105994,190_ThuJul9
#160B0D,49.287431,-123.112809,190_ThuJul9
#968A8F,49.258400,-123.141678,190_ThuJul9
#9F8387,49.274967,-123.103362,190_ThuJul9
#010101,49.273039,-123.115334,190_ThuJul9
#B285A1,49.280704,-123.117167,190_ThuJul9
#A9ABAD,49.288128,-123.114868,190_ThuJul9
#0B0E0C,49.292406,-123.134048,190_ThuJul9
#690D28,49.283691,-123.103981,190_ThuJul9
#0F090B,49.272270,-123.131307,190_ThuJul9
#150D10,49.243123,-123.106228,190_ThuJul9
#0B100C,49.287431,-123.112809,190_ThuJul9
#1A0F0F,49.282005,-123.108032,190_ThuJul9
#D7F1E6,49.279573,-123.138529,190_ThuJul9
#89576C,49.288662,-123.131371,190_ThuJul9
#AD758B,49.244606,-123.120567,190_ThuJul9
#24171E,49.285106,-123.102149,190_ThuJul9
#FAF6F9,49.284042,-123.107463,190_ThuJul9
#1E0F0F,49.302264,-123.142251,190_ThuJul9
#0F0203,49.272636,-123.149818,190_ThuJul9
#A095A5,49.298909,-123.140010,190_ThuJul9
#040202,49.281021,-123.127327,190_ThuJul9
#EEE4EA,49.270332,-123.112936,190_ThuJul9
#0B020B,49.267330,-123.114333,190_ThuJul9
#100E10,49.283857,-123.113398,190_ThuJul9
#F0E9E7,49.276524,-123.100084,190_ThuJul9
#0C0205,49.285015,-123.109053,190_ThuJul9
#040605,49.278004,-123.103525,190_ThuJul9
#030204,49.242222,-123.115000,190_ThuJul9
#FEFBFD,49.275837,-123.122124,190_ThuJul9
#020102,49.275560,-123.120778,190_ThuJul9
#010102,49.250000,-123.100000,190_ThuJul9
#150D08,49.276454,-123.118826,190_ThuJul9
#9D4775,49.269204,-123.069556,190_ThuJul9
#9E6C94,49.263077,-123.101997,190_ThuJul9
#090305,49.268494,-123.069511,190_ThuJul9
#9A6E82,49.279164,-123.137844,190_ThuJul9
#E198BD,49.278199,-123.110298,190_ThuJul9
#ECEFEE,49.298841,-123.133583,190_ThuJul9
#C39DB3,49.281380,-123.085930,190_ThuJul9
#140907,49.274063,-123.154361,190_ThuJul9
#090F08,49.302264,-123.142251,190_ThuJul9
#D3CCD1,49.273435,-123.121586,190_ThuJul9
#967D84,49.248279,-123.109954,190_ThuJul9
#0C1713,49.273435,-123.121586,190_ThuJul9
#130B0E,49.258400,-123.141678,190_ThuJul9
#7F9F91,49.286675,-123.143220,190_ThuJul9
#0F0204,49.273332,-123.121872,190_ThuJul9
#FCFDFD,49.250000,-123.100000,190_ThuJul9
#020202,49.278038,-123.109234,190_ThuJul9
#1C1D16,49.288445,-123.117612,190_ThuJul9
#A3D0BB,49.250000,-123.100000,190_ThuJul9
#D6246A,49.273435,-123.121586,190_ThuJul9
#040505,49.284759,-123.122697,190_ThuJul9
#16040E,49.264473,-123.069595,190_ThuJul9
#0B0907,49.274891,-123.122069,190_ThuJul9
#14251B,49.274256,-123.111744,190_ThuJul9
#0D090B,49.284569,-123.142807,190_ThuJul9
#100409,49.280132,-123.109833,190_ThuJul9
#1A040B,49.271221,-123.135757,190_ThuJul9
#030202,49.287224,-123.113916,190_ThuJul9
#110B10,49.289501,-123.121719,190_ThuJul9
#E0A774,49.277069,-123.081642,190_ThuJul9
#BDCCC5,49.287123,-123.142566,190_ThuJul9
#848C82,49.280194,-123.105648,190_ThuJul9
#1F0C15,49.243100,-123.106300,190_ThuJul9
#BFBEC3,49.286675,-123.143220,190_ThuJul9
#712248,49.252525,-123.102486,190_ThuJul9
#DDD4D8,49.282989,-123.124039,190_ThuJul9
#92AA9D,49.288248,-123.118069,190_ThuJul9
#AEA9AC,49.274063,-123.154361,190_ThuJul9
#ACACAC,49.273411,-123.121453,190_ThuJul9
#060805,49.281663,-123.084863,190_ThuJul9
#030203,49.276897,-123.130180,190_ThuJul9
#D0CFD1,49.292648,-123.128988,190_ThuJul9
#030302,49.293751,-123.149306,190_ThuJul9
#F9F4F4,49.293751,-123.149306,190_ThuJul9
#DBD2D5,49.276809,-123.112154,190_ThuJul9
#BDBBBB,49.287123,-123.142566,190_ThuJul9
#D871AC,49.249427,-123.101099,190_ThuJul9
#F8ECF0,49.284572,-123.124657,190_ThuJul9
#D3B9BE,49.276809,-123.112154,190_ThuJul9
#150A0E,49.276594,-123.099906,190_ThuJul9
#1D1C1C,49.284042,-123.107463,190_ThuJul9
#FBEEF3,49.250000,-123.100000,190_ThuJul9
#0A0608,49.243166,-123.106213,190_ThuJul9
#020101,49.275000,-123.105556,190_ThuJul9
#060202,49.267929,-123.157021,190_ThuJul9
#F7F6F8,49.255570,-123.091900,190_ThuJul9
#190B0E,49.283768,-123.123222,190_ThuJul9
#F8F4F6,49.220674,-123.119521,190_ThuJul9
#DEDEDD,49.287290,-123.129217,190_ThuJul9
#1D0306,49.278645,-123.098022,190_ThuJul9
#0F040A,49.274063,-123.154361,190_ThuJul9
#B0276E,49.273353,-123.103411,190_ThuJul9
#F7F2F5,49.220674,-123.119521,190_ThuJul9
#ADA3A7,49.258400,-123.141678,190_ThuJul9
#020102,49.243303,-123.105795,190_ThuJul9
#CFD1CE,49.280796,-123.117943,190_ThuJul9
#19394A,49.278603,-123.115845,190_ThuJul9
#F8EFF6,49.243166,-123.106213,190_ThuJul9
#CFC8CC,49.272636,-123.149818,190_ThuJul9
#B4A5AB,49.278038,-123.109234,190_ThuJul9
#020304,49.290007,-123.141808,190_ThuJul9
#13110C,49.277559,-123.107747,190_ThuJul9
#010000,49.279573,-123.138529,190_ThuJul9
#12070C,49.248279,-123.109954,190_ThuJul9
#B0719F,49.274063,-123.154361,190_ThuJul9
#090305,49.286154,-123.141023,190_ThuJul9
#D5B1C1,49.272768,-123.138176,190_ThuJul9
#CCA5DF,49.275072,-123.121252,190_ThuJul9
#AC889A,49.263908,-123.140160,190_ThuJul9
#100D04,49.267170,-123.107948,190_ThuJul9
#996085,49.278378,-123.134565,190_ThuJul9
#C7CAC7,49.280796,-123.117943,190_ThuJul9
#939A9A,49.285192,-123.111250,190_ThuJul9
#0A0907,49.243123,-123.106228,190_ThuJul9
#1C050D,49.273104,-123.119106,190_ThuJul9
#991C4B,49.280509,-123.138430,190_ThuJul9
#FBF9FB,49.281195,-123.135387,190_ThuJul9
#010101,49.278038,-123.109234,190_ThuJul9
#231617,49.270634,-123.069466,190_ThuJul9
#E1E7E2,49.323330,-123.120830,190_ThuJul9
#27B25E,49.271750,-123.117844,190_ThuJul9
#010200,49.281206,-123.107472,190_ThuJul9
#F4F3F2,49.274063,-123.154361,190_ThuJul9
#F9F4F8,49.269583,-123.069642,190_ThuJul9
#650309,49.263081,-123.078033,190_ThuJul9
#B1154D,49.280509,-123.138430,190_ThuJul9
#FBF8F9,49.260160,-123.096296,190_ThuJul9
#100203,49.283880,-123.109600,190_ThuJul9
#F0EFF1,49.283948,-123.105325,190_ThuJul9
#0A0707,49.225870,-123.117155,190_ThuJul9
#1A0B0A,49.267170,-123.107948,190_ThuJul9
#66535E,49.282834,-123.120458,190_ThuJul9
#7F7780,49.281874,-123.124205,190_ThuJul9
#020302,49.270470,-123.135529,190_ThuJul9
#876C74,49.274399,-123.124321,190_ThuJul9
#EFA6D5,49.267799,-123.148819,190_ThuJul9
#F6F3F4,49.278038,-123.109234,190_ThuJul9
#0D0407,49.288128,-123.114868,190_ThuJul9
#A77194,49.274063,-123.154361,190_ThuJul9
#C687A1,49.284569,-123.142807,190_ThuJul9
#B28AA5,49.276756,-123.130394,190_ThuJul9
#765A6B,49.263351,-123.125471,190_ThuJul9
#C9F1DC,49.254441,-123.107413,190_ThuJul9
#100509,49.287659,-123.141983,190_ThuJul9
#C7B8C4,49.285000,-123.134000,190_ThuJul9
#00C920,49.300743,-123.130331,190_ThuJul9
#0B0C0B,49.249290,-123.089996,190_ThuJul9
#CF909A,49.265434,-123.069923,190_ThuJul9
#E3BDDB,49.287842,-123.116341,190_ThuJul9
#E5E4E6,49.275680,-123.133250,190_ThuJul9
#0C070C,49.262545,-123.114595,190_ThuJul9
#E2C2D8,49.265514,-123.140099,190_ThuJul9
#080407,49.273435,-123.121586,190_ThuJul9
#0C0206,49.271221,-123.135757,190_ThuJul9
#F4E3F3,49.274063,-123.154361,190_ThuJul9
#FDFBFE,49.242222,-123.115000,190_ThuJul9
#010200,49.304391,-123.156524,190_ThuJul9
#C4B4C3,49.282391,-123.111603,190_ThuJul9
#F6E9F0,49.283588,-123.113770,190_ThuJul9
#1D1217,49.283401,-123.117752,190_ThuJul9
#91988E,49.280796,-123.117943,190_ThuJul9
#040203,49.284933,-123.143065,190_ThuJul9
#0D0305,49.262974,-123.098572,190_ThuJul9
#030001,49.279573,-123.138529,190_ThuJul9
#0A0407,49.243166,-123.106213,190_ThuJul9
#6A4961,49.283593,-123.139743,190_ThuJul9
#020101,49.286228,-123.143023,190_ThuJul9
#F1A1C8,49.283176,-123.112789,190_ThuJul9
#0F0509,49.281796,-123.105660,190_ThuJul9
#FDFAFB,49.277069,-123.081642,190_ThuJul9
#220921,49.257864,-123.141909,190_ThuJul9
#DBD0D2,49.278366,-123.118240,190_ThuJul9
#491225,49.286095,-123.126602,190_ThuJul9
#F9F7F8,49.259043,-123.099839,190_ThuJul9
#5D595D,49.258845,-123.134036,190_ThuJul9
#E0D4DE,49.281342,-123.119797,190_ThuJul9
#9C9691,49.284569,-123.142807,190_ThuJul9
#0F1010,49.271856,-123.135008,190_ThuJul9
#010101,49.300000,-123.140000,190_ThuJul9
#AD9CA7,49.249290,-123.089996,190_ThuJul9
#E9E5E7,49.273291,-123.132726,190_ThuJul9
#F9EDF6,49.285256,-123.111033,190_ThuJul9
#0D1208,49.284313,-123.095337,190_ThuJul9
#1C1B1E,49.283852,-123.105453,190_ThuJul9
#0F0309,49.248279,-123.109954,190_ThuJul9
#946172,49.287762,-123.118332,190_ThuJul9
#970C1D,49.273435,-123.121586,190_ThuJul9
#F5F0F3,49.246710,-123.100830,190_ThuJul9
#99547D,49.274311,-123.123123,190_ThuJul9
#B37498,49.285447,-123.127506,190_ThuJul9
#FBFAFB,49.269281,-123.118655,190_ThuJul9
#66F79F,49.231845,-123.118188,190_ThuJul9
#020102,49.283379,-123.102486,190_ThuJul9
#CCCBCF,49.267361,-123.141281,190_ThuJul9
#BCA388,49.278179,-123.124046,190_ThuJul9
#040504,49.284569,-123.142807,190_ThuJul9
#BFC5C0,49.310280,-123.081909,190_ThuJul9
#C22753,49.243166,-123.106213,190_ThuJul9
#0F0709,49.282638,-123.114670,190_ThuJul9
#040202,49.242826,-123.105893,190_ThuJul9
#68A08C,49.289331,-123.117620,190_ThuJul9
#730810,49.283441,-123.102568,190_ThuJul9
#1A0B11,49.282257,-123.133820,190_ThuJul9
#090C0D,49.273435,-123.121586,190_ThuJul9
#E5E6E7,49.263767,-123.141565,190_ThuJul9
#F4F2F3,49.273435,-123.121586,190_ThuJul9
#010101,49.288077,-123.124532,190_ThuJul9
#0F0205,49.283234,-123.094833,190_ThuJul9
#684B5D,49.281959,-123.106224,190_ThuJul9
#F8E7F4,49.280010,-123.121262,190_ThuJul9
#B46A9C,49.281391,-123.132736,190_ThuJul9
#170F19,49.300000,-123.140000,190_ThuJul9
#908484,49.278381,-123.112839,190_ThuJul9
#140308,49.273338,-123.119461,190_ThuJul9
#AF8BA6,49.249290,-123.089996,190_ThuJul9
#020101,49.283573,-123.103950,190_ThuJul9
#0F0809,49.270470,-123.135529,190_ThuJul9
#AD8F9C,49.273338,-123.119461,190_ThuJul9
#E29BCF,49.304030,-123.156496,190_ThuJul9
#866F7E,49.276756,-123.130394,190_ThuJul9
#F6EEF4,49.291870,-123.134582,190_ThuJul9
#050A05,49.293667,-123.129701,190_ThuJul9
#050101,49.279573,-123.138529,190_ThuJul9
#0F0609,49.279266,-123.097359,190_ThuJul9
#011D01,49.276171,-123.144431,190_ThuJul9
#B9C0B9,49.244771,-123.125240,190_ThuJul9
#111711,49.282047,-123.133499,190_ThuJul9
#ACACA9,49.283469,-123.141209,190_ThuJul9
#BEC8CA,49.285997,-123.138055,190_ThuJul9
#090906,49.267971,-123.102318,190_ThuJul9
#020101,49.279573,-123.138529,190_ThuJul9
#050203,49.283508,-123.105095,190_ThuJul9
#B0C1AA,49.279525,-123.123306,190_ThuJul9
#180A0C,49.286560,-123.132751,190_ThuJul9
#160C14,49.287661,-123.120623,190_ThuJul9
#C2C2C2,49.280160,-123.098847,190_ThuJul9
#080B07,49.278038,-123.109234,190_ThuJul9
#D6C7CE,49.287506,-123.120857,190_ThuJul9
#BD5C9A,49.284569,-123.142807,190_ThuJul9
#C6B579,49.262192,-123.092392,190_ThuJul9
#A78995,49.290492,-123.118339,190_ThuJul9
#040204,49.280294,-123.125283,190_ThuJul9
#A97E91,49.284962,-123.124396,190_ThuJul9
#BC4EB9,49.245201,-123.101677,190_ThuJul9
#F7F4F8,49.273435,-123.121586,190_ThuJul9
#020202,49.293040,-123.146367,190_ThuJul9
#9A6D94,49.271610,-123.083794,190_ThuJul9
#040204,49.282005,-123.108032,190_ThuJul9
#030303,49.284264,-123.109198,190_ThuJul9
#050C04,49.276171,-123.144431,190_ThuJul9
#120609,49.286045,-123.127304,190_ThuJul9
#1F1C22,49.285091,-123.105553,190_ThuJul9
#050605,49.272552,-123.134292,190_ThuJul9
#160A0D,49.270655,-123.106396,190_ThuJul9
#BDADBD,49.271856,-123.135008,190_ThuJul9
#292023,49.273435,-123.121586,190_ThuJul9
#927D83,49.263970,-123.096523,190_ThuJul9
#020402,49.284679,-123.111893,190_ThuJul9
#0A130C,49.283283,-123.098007,190_ThuJul9
#130E0C,49.277805,-123.099243,190_ThuJul9
#020202,49.275051,-123.121628,190_ThuJul9
#D3C8D0,49.300743,-123.130331,190_ThuJul9
#0D0A06,49.267170,-123.107948,190_ThuJul9
#14080D,49.249290,-123.089996,190_ThuJul9
#B0ADB7,49.279880,-123.126244,190_ThuJul9
#040504,49.272625,-123.135620,190_ThuJul9
#997988,49.280277,-123.121201,190_ThuJul9
#010101,49.284933,-123.143065,190_ThuJul9
#040202,49.278937,-123.107643,190_ThuJul9
#E2E7EA,49.275072,-123.121252,190_ThuJul9
#DED3CC,49.215244,-123.142587,190_ThuJul9
#C8B0C5,49.290249,-123.133812,190_ThuJul9
#767777,49.278038,-123.109234,190_ThuJul9
#100E0C,49.279442,-123.130371,190_ThuJul9
#030101,49.300000,-123.140000,190_ThuJul9
#F6F4F5,49.243123,-123.106228,190_ThuJul9
#050202,49.279573,-123.138529,190_ThuJul9
#040605,49.275275,-123.070452,190_ThuJul9
#DDE5DE,49.271856,-123.135008,190_ThuJul9
#CCD2CD,49.287778,-123.113117,190_ThuJul9
#CBF2E2,49.284530,-123.109892,190_ThuJul9
#050303,49.267170,-123.107948,190_ThuJul9
#000000,49.271856,-123.135008,190_ThuJul9
#0E0405,49.273435,-123.121586,190_ThuJul9
#030102,49.264728,-123.136742,190_ThuJul9
#54995E,49.261501,-123.157282,190_ThuJul9
#040201,49.246155,-123.101036,190_ThuJul9
#020201,49.280100,-123.112800,190_ThuJul9
#E5E6E5,49.289501,-123.121719,190_ThuJul9
#0F0810,49.277160,-123.126822,190_ThuJul9
#020202,49.279167,-123.126770,190_ThuJul9
#120E0F,49.279677,-123.119916,190_ThuJul9
#101611,49.275821,-123.121909,190_ThuJul9
#76D79B,49.263800,-123.148080,190_ThuJul9
#615762,49.265514,-123.140099,190_ThuJul9
#3B3537,49.278074,-123.126267,190_ThuJul9
#F1E2F0,49.284064,-123.122286,190_ThuJul9
#AB4E5D,49.274063,-123.154361,190_ThuJul9
#C8CBCB,49.275298,-123.139675,190_ThuJul9
#BBC3B6,49.280289,-123.106751,190_ThuJul9
#020101,49.288830,-123.117691,190_ThuJul9
#060A09,49.277094,-123.126914,190_ThuJul9
#020101,49.264728,-123.136742,190_ThuJul9
#030201,49.284699,-123.122849,190_ThuJul9
#190D11,49.265911,-123.120500,190_ThuJul9
#110704,49.272850,-123.069778,190_ThuJul9
#0B0706,49.243100,-123.106300,190_ThuJul9
#62555D,49.293751,-123.149306,190_ThuJul9
#0A1709,49.281158,-123.121567,190_ThuJul9
#EDEBEC,49.262904,-123.086071,190_ThuJul9
#D7BFB8,49.274063,-123.154361,190_ThuJul9
#07080D,49.284962,-123.124396,190_ThuJul9
#C2BEBF,49.287431,-123.112809,190_ThuJul9
#020502,49.269204,-123.099123,190_ThuJul9
#AA5969,49.286675,-123.143220,190_ThuJul9
#110C03,49.267170,-123.107948,190_ThuJul9
#190A0E,49.288128,-123.114868,190_ThuJul9
#0E070A,49.283051,-123.110077,190_ThuJul9
#030001,49.284569,-123.142807,190_ThuJul9
#E3E4E1,49.281704,-123.104149,190_ThuJul9
#070602,49.283726,-123.109711,190_ThuJul9
#090909,49.270460,-123.100585,190_ThuJul9
#110910,49.251598,-123.120247,190_ThuJul9
#060103,49.249290,-123.089996,190_ThuJul9
#010001,49.278223,-123.097266,190_ThuJul9
#1F1C1D,49.277808,-123.097611,190_ThuJul9
#170A0C,49.257540,-123.114790,190_ThuJul9
#050404,49.278038,-123.109234,190_ThuJul9
#CDD4CD,49.287029,-123.115623,190_ThuJul9
#E4DFE8,49.279677,-123.119916,190_ThuJul9
#A25B7F,49.279573,-123.138529,190_ThuJul9
#231A1C,49.268452,-123.106133,190_ThuJul9
#D7AEB4,49.284962,-123.124396,190_ThuJul9
#F4E4EE,49.275604,-123.121522,190_ThuJul9
#4A9B94,49.277500,-123.088889,190_ThuJul9
#081B07,49.278038,-123.109234,190_ThuJul9
#20060E,49.264473,-123.069595,190_ThuJul9
#050805,49.295363,-123.151353,190_ThuJul9
#080807,49.279524,-123.128600,190_ThuJul9
#030302,49.252525,-123.102486,190_ThuJul9
#020001,49.282791,-123.104782,190_ThuJul9
#C11162,49.284546,-123.125153,190_ThuJul9
#10060A,49.270915,-123.101664,190_ThuJul9
#060306,49.285063,-123.120397,190_ThuJul9
#1E090F,49.249290,-123.089996,190_ThuJul9
#14A244,49.232414,-123.104696,190_ThuJul9
#F2D7E9,49.271856,-123.135008,190_ThuJul9
#F8F5F7,49.256854,-123.089547,190_ThuJul9
#8D6276,45.421790,-75.691190,190_ThuJul9
#96828A,49.283242,-123.104728,190_ThuJul9
#1E1F1D,49.284569,-123.142807,190_ThuJul9
#201A21,49.258627,-123.135362,190_ThuJul9
#030101,49.250000,-123.100000,190_ThuJul9
#092304,49.264240,-123.101410,190_ThuJul9
#6D465C,49.284569,-123.142807,190_ThuJul9
#CFE3D8,49.268190,-123.127637,190_ThuJul9
#15110B,49.280704,-123.117167,190_ThuJul9
#EBDBE7,49.243494,-123.106338,190_ThuJul9
#66AEA7,49.277500,-123.088889,190_ThuJul9
#080505,49.282852,-123.115857,190_ThuJul9
#D5A2BF,49.282215,-123.102875,190_ThuJul9
#578A6F,49.278049,-123.126708,190_ThuJul9
#040303,49.270496,-123.109596,190_ThuJul9
#C5C2C2,49.280796,-123.117943,190_ThuJul9
#F9F6F7,49.286675,-123.143220,190_ThuJul9
#0D0D0C,49.270889,-123.148922,190_ThuJul9
#1D1A20,49.298828,-123.133521,190_ThuJul9
#030203,49.276725,-123.142249,190_ThuJul9
#050503,49.324660,-123.121929,190_ThuJul9
#EBF6F0,49.279573,-123.138529,190_ThuJul9
#0F0809,49.292427,-123.134285,190_ThuJul9
#C6ABB8,49.282215,-123.102875,190_ThuJul9
#0E0707,49.270865,-123.151236,190_ThuJul9
#A97A95,49.285199,-123.111159,190_ThuJul9
#955872,49.281967,-123.106255,190_ThuJul9
#030102,49.276281,-123.099537,190_ThuJul9
#080606,49.280509,-123.138430,190_ThuJul9
#140D06,49.264736,-123.099548,190_ThuJul9
#010903,49.280289,-123.106751,190_ThuJul9
#F0EAF1,49.278080,-123.122276,190_ThuJul9
#120A0C,49.286556,-123.142616,190_ThuJul9
#DCDBE1,49.283100,-123.104393,190_ThuJul9
#030201,49.298909,-123.140010,190_ThuJul9
#DFE3DF,49.267489,-123.103105,190_ThuJul9
#0D0204,49.278912,-123.122932,190_ThuJul9
#544D52,49.279164,-123.137844,190_ThuJul9
#010101,49.289711,-123.116074,190_ThuJul9
#0E0B0C,49.281671,-123.104000,190_ThuJul9
