color,lat,long,date
#6A535F,49.282324,-123.104399,354_SunDec20
#B16693,49.283909,-123.118500,354_SunDec20
#050404,49.282433,-123.108856,354_SunDec20
#C6BEC2,49.282318,-123.125809,354_SunDec20
#626668,49.287224,-123.113916,354_SunDec20
#020102,49.234852,-123.156418,354_SunDec20
#0D0909,49.271156,-123.139790,354_SunDec20
#040603,49.300000,-123.140000,354_SunDec20
#040102,49.288170,-123.113113,354_SunDec20
#120809,49.284313,-123.095337,354_SunDec20
#090203,49.248583,-123.080794,354_SunDec20
#030202,49.288128,-123.114868,354_SunDec20
#5C5C61,49.298958,-123.121335,354_SunDec20
#020302,49.281944,-123.121944,354_SunDec20
#040101,49.263382,-123.116341,354_SunDec20
#180D11,49.288311,-123.116730,354_SunDec20
#0D0E09,49.280376,-123.113297,354_SunDec20
#D6D8D6,49.250000,-123.100000,354_SunDec20
#020302,49.283688,-123.121143,354_SunDec20
#170809,49.286976,-123.114708,354_SunDec20
#988290,49.271856,-123.135008,354_SunDec20
#0D080B,49.267151,-123.069663,354_SunDec20
#A18384,49.267799,-123.148819,354_SunDec20
#030202,49.280704,-123.117167,354_SunDec20
#030001,49.275470,-123.136643,354_SunDec20
#E0DAE1,49.274772,-123.069495,354_SunDec20
#020101,49.273353,-123.103411,354_SunDec20
#020404,49.283598,-123.104817,354_SunDec20
#C6C2C2,49.259583,-123.099841,354_SunDec20
#AE7689,49.250000,-123.100000,354_SunDec20
#010101,49.282244,-123.121151,354_SunDec20
#040404,49.269420,-123.130701,354_SunDec20
#12080A,49.245892,-123.100861,354_SunDec20
#110E0E,49.170526,-123.140738,354_SunDec20
#050E07,49.276236,-123.069383,354_SunDec20
#9F5480,49.243622,-123.100937,354_SunDec20
#CDD2CA,49.250000,-123.100000,354_SunDec20
#030101,49.250000,-123.100000,354_SunDec20
#1B120B,49.292465,-123.129150,354_SunDec20
#020102,49.261464,-123.155365,354_SunDec20
#020100,49.281391,-123.107781,354_SunDec20
#715A61,49.275698,-123.119131,354_SunDec20
#E8E5EC,49.275009,-123.122002,354_SunDec20
#050506,49.287894,-123.120479,354_SunDec20
#1B0C12,49.271856,-123.135008,354_SunDec20
#A47692,49.250000,-123.100000,354_SunDec20
#1F191E,49.282051,-123.120850,354_SunDec20
#080202,49.250000,-123.100000,354_SunDec20
#01AD64,49.300743,-123.130331,354_SunDec20
#040101,49.256062,-123.114891,354_SunDec20
#030202,49.284042,-123.107463,354_SunDec20
#000400,49.238990,-123.129839,354_SunDec20
#1C191B,49.250000,-123.100000,354_SunDec20
#12090F,49.253010,-123.101270,354_SunDec20
#070206,49.282834,-123.120458,354_SunDec20
#1D0B10,49.282124,-123.120682,354_SunDec20
#2A1519,49.281874,-123.124205,354_SunDec20
#020101,49.287941,-123.113132,354_SunDec20
#020302,49.282834,-123.120458,354_SunDec20
#10040A,49.265213,-123.069923,354_SunDec20
#040505,49.276809,-123.112154,354_SunDec20
#030304,49.280491,-123.120567,354_SunDec20
#D5E1D5,49.250000,-123.100000,354_SunDec20
#030202,49.260006,-123.138896,354_SunDec20
#ABA7C4,49.280289,-123.106751,354_SunDec20
#100B0A,49.284443,-123.110146,354_SunDec20
#C398B1,49.283588,-123.113770,354_SunDec20
#9C7A8E,49.232006,-123.117801,354_SunDec20
#DDCEDA,49.250000,-123.100000,354_SunDec20
#211920,49.284572,-123.124657,354_SunDec20
#C684AA,49.283642,-123.106773,354_SunDec20
#020302,49.300000,-123.140000,354_SunDec20
#020201,49.276225,-123.102867,354_SunDec20
#544F4E,49.269420,-123.130701,354_SunDec20
#030204,49.265213,-123.069923,354_SunDec20
#020202,49.276230,-123.107307,354_SunDec20
#030300,49.276979,-123.126573,354_SunDec20
#F9F7F8,49.271856,-123.135008,354_SunDec20
#8F9A93,49.287441,-123.141958,354_SunDec20
#4C2036,49.280376,-123.113297,354_SunDec20
#0D0305,49.282751,-123.114420,354_SunDec20
#030203,49.242222,-123.115000,354_SunDec20
#140805,49.282558,-123.106278,354_SunDec20
#030001,49.286477,-123.118190,354_SunDec20
#050A02,49.284530,-123.123130,354_SunDec20
#907080,49.247442,-123.089966,354_SunDec20
#060401,49.264759,-123.116791,354_SunDec20
#050301,49.300743,-123.130331,354_SunDec20
#A2A6A3,49.279573,-123.138529,354_SunDec20
#5D5D5D,49.250000,-123.100000,354_SunDec20
#010501,49.288349,-123.122169,354_SunDec20
#020102,49.271856,-123.135008,354_SunDec20
#020102,49.265213,-123.069923,354_SunDec20
#100D0D,49.250000,-123.100000,354_SunDec20
#040304,49.250000,-123.100000,354_SunDec20
#140710,49.245892,-123.100861,354_SunDec20
#0D1816,49.294869,-123.133899,354_SunDec20
#0E0A0E,49.280804,-123.107742,354_SunDec20
#030503,49.268013,-123.154892,354_SunDec20
#010304,49.232006,-123.117801,354_SunDec20
#0D0B03,49.277157,-123.125916,354_SunDec20
#010101,49.291466,-123.127777,354_SunDec20
#120A06,49.250000,-123.100000,354_SunDec20
#050504,49.279810,-123.121969,354_SunDec20
#030103,49.265213,-123.069923,354_SunDec20
#050501,49.285826,-123.139719,354_SunDec20
#0C0B09,49.250000,-123.100000,354_SunDec20
#50172B,49.279028,-123.123137,354_SunDec20
#020101,49.271856,-123.135008,354_SunDec20
#B9B2BE,49.275680,-123.133250,354_SunDec20
#5B9A1D,49.238990,-123.129839,354_SunDec20
#0A0807,49.265969,-123.132127,354_SunDec20
#1A0D13,49.283428,-123.102821,354_SunDec20
#040204,49.250000,-123.100000,354_SunDec20
#030203,49.282047,-123.133499,354_SunDec20
#1B0B0D,49.276809,-123.112154,354_SunDec20
#A26275,49.284641,-123.097641,354_SunDec20
#12070B,49.280376,-123.113297,354_SunDec20
#79787A,49.282244,-123.121151,354_SunDec20
#100B10,49.265213,-123.069923,354_SunDec20
#0F0708,49.284153,-123.097755,354_SunDec20
#030503,49.250000,-123.100000,354_SunDec20
#0E060B,49.263275,-123.110367,354_SunDec20
#0F0807,49.250000,-123.100000,354_SunDec20
#97726A,49.279930,-123.129952,354_SunDec20
#030101,49.288746,-123.131500,354_SunDec20
#030102,49.271856,-123.135008,354_SunDec20
#090707,49.287441,-123.141958,354_SunDec20
#0F0B0F,49.250000,-123.100000,354_SunDec20
#010702,49.278038,-123.109234,354_SunDec20
#1B0206,49.284313,-123.095337,354_SunDec20
#0F0F0E,49.278969,-123.101341,354_SunDec20
#FBF9FA,49.275009,-123.122002,354_SunDec20
#020302,49.276650,-123.070410,354_SunDec20
#050505,49.250000,-123.100000,354_SunDec20
#150B0B,49.283718,-123.121109,354_SunDec20
#080A09,49.280371,-123.129529,354_SunDec20
#030303,49.277461,-123.115763,354_SunDec20
#070303,49.277062,-123.080322,354_SunDec20
#110308,49.281105,-123.119125,354_SunDec20
#110F06,49.279309,-123.102247,354_SunDec20
#040302,49.283691,-123.106049,354_SunDec20
#DAEAEE,49.281723,-123.120350,354_SunDec20
#B06B7C,49.278545,-123.123833,354_SunDec20
#060209,49.265213,-123.069923,354_SunDec20
#030403,49.289967,-123.132828,354_SunDec20
#1B0D13,49.250000,-123.100000,354_SunDec20
#020202,49.268028,-123.155640,354_SunDec20
#55444A,49.271156,-123.139790,354_SunDec20
#080D0B,49.261620,-123.101227,354_SunDec20
#090605,49.280100,-123.112800,354_SunDec20
#020101,49.280100,-123.112800,354_SunDec20
#F7F7F7,49.257092,-123.100853,354_SunDec20
#070A07,49.250000,-123.100000,354_SunDec20
#E7D8E4,49.291466,-123.127777,354_SunDec20
#1A0309,49.282558,-123.106278,354_SunDec20
#A47173,49.250000,-123.100000,354_SunDec20
#FBF6FA,49.264557,-123.105057,354_SunDec20
#AD7D96,49.272450,-123.075050,354_SunDec20
#A38AAB,49.250707,-123.101068,354_SunDec20
#000000,49.250000,-123.100000,354_SunDec20
#EBEEEC,49.282244,-123.121151,354_SunDec20
#150B0D,49.282501,-123.109139,354_SunDec20
#060504,49.280704,-123.117167,354_SunDec20
#59FAB5,49.286905,-123.129728,354_SunDec20
#5A6059,49.271156,-123.139790,354_SunDec20
#040303,49.277206,-123.126526,354_SunDec20
#D9A0B6,49.250000,-123.100000,354_SunDec20
#A2C2B4,49.230184,-123.090770,354_SunDec20
#0E0809,49.288746,-123.131500,354_SunDec20
#040102,49.291587,-123.135746,354_SunDec20
#E8F3F0,49.288033,-123.114475,354_SunDec20
#020301,49.263496,-123.100739,354_SunDec20
#1B0407,49.290184,-123.133713,354_SunDec20
#040303,49.289711,-123.116074,354_SunDec20
#030202,49.274642,-123.122509,354_SunDec20
#B6C3BD,49.289825,-123.116800,354_SunDec20
#040604,49.300743,-123.130331,354_SunDec20
#020101,49.280289,-123.106751,354_SunDec20
#0B130E,49.300000,-123.140000,354_SunDec20
#251620,49.283909,-123.116691,354_SunDec20
#0E0C06,49.280132,-123.109833,354_SunDec20
#D1578B,49.279633,-123.122586,354_SunDec20
#87848D,49.264019,-123.105309,354_SunDec20
#A692AB,49.284121,-123.107531,354_SunDec20
#FCF9FB,49.281380,-123.085930,354_SunDec20
#AD7388,49.279810,-123.121969,354_SunDec20
#87254B,49.271645,-123.134430,354_SunDec20
#070406,49.244771,-123.125240,354_SunDec20
#0E0309,49.278529,-123.098299,354_SunDec20
#020101,49.280371,-123.129529,354_SunDec20
#162117,49.284599,-123.108887,354_SunDec20
#1F0710,49.250000,-123.100000,354_SunDec20
#1C1B1D,49.282574,-123.123938,354_SunDec20
#95617C,49.286976,-123.114708,354_SunDec20
#FEFDFD,49.250000,-123.100000,354_SunDec20
#B199AE,49.274753,-123.112244,354_SunDec20
#B4C6C2,49.266964,-123.118904,354_SunDec20
#060B0C,49.271856,-123.135008,354_SunDec20
#DDA8C2,49.245892,-123.100861,354_SunDec20
#ECDEE4,49.286446,-123.115364,354_SunDec20
#181813,49.277546,-123.119408,354_SunDec20
#030101,49.263920,-123.141258,354_SunDec20
#EFE9EB,49.282009,-123.108910,354_SunDec20
#876F7E,49.262642,-123.115082,354_SunDec20
#060505,49.282234,-123.124434,354_SunDec20
#020101,49.282558,-123.106278,354_SunDec20
#BDAFBB,49.281314,-123.134302,354_SunDec20
#050404,49.276520,-123.100632,354_SunDec20
#030303,49.250000,-123.100000,354_SunDec20
#090807,49.289711,-123.116074,354_SunDec20
#BFAFBD,49.246183,-123.070500,354_SunDec20
#0A0607,49.282124,-123.120682,354_SunDec20
#220E16,49.283051,-123.110077,354_SunDec20
#100408,49.263302,-123.108902,354_SunDec20
#1A0F0B,49.287029,-123.115623,354_SunDec20
#100509,49.250000,-123.100000,354_SunDec20
#C25CA0,49.250000,-123.100000,354_SunDec20
#D3A3B6,49.282459,-123.104302,354_SunDec20
#040804,49.289711,-123.116074,354_SunDec20
#BE82B0,49.250000,-123.100000,354_SunDec20
#E9DADE,49.250000,-123.100000,354_SunDec20
#141414,49.250000,-123.100000,354_SunDec20
#1A060A,49.283588,-123.113770,354_SunDec20
#080602,49.280132,-123.109833,354_SunDec20
#C9C9C9,49.264019,-123.105309,354_SunDec20
#C75E9D,49.246748,-123.068527,354_SunDec20
#7E5C73,49.270460,-123.100585,354_SunDec20
#1D0F15,49.282872,-123.110018,354_SunDec20
#BFA8B1,49.261620,-123.101227,354_SunDec20
#050303,49.263008,-123.099785,354_SunDec20
#0C0C0C,49.287029,-123.115623,354_SunDec20
#010101,49.250000,-123.100000,354_SunDec20
#E66FA0,49.279574,-123.125870,354_SunDec20
#D9D0C3,49.248634,-123.152152,354_SunDec20
#060504,49.289711,-123.116074,354_SunDec20
#7F7A7E,49.263191,-123.116514,354_SunDec20
#030101,49.262920,-123.116028,354_SunDec20
#041A14,49.271856,-123.135008,354_SunDec20
#040202,49.280371,-123.129529,354_SunDec20
#E6CDD9,49.250000,-123.100000,354_SunDec20
#C7C0C5,49.284042,-123.107463,354_SunDec20
#010604,49.250000,-123.100000,354_SunDec20
#0D0908,49.284759,-123.122697,354_SunDec20
#B0B2B3,49.250000,-123.100000,354_SunDec20
#AD7B9B,49.271856,-123.135008,354_SunDec20
#0B0308,49.275380,-123.123312,354_SunDec20
#0E0907,49.279444,-123.109444,354_SunDec20
#1E9481,49.300743,-123.130331,354_SunDec20
#150E0E,49.270409,-123.134079,354_SunDec20
#95727E,49.268013,-123.154892,354_SunDec20
#15170A,49.280289,-123.106751,354_SunDec20
#5E4F59,49.275368,-123.118446,354_SunDec20
#040303,49.289711,-123.116074,354_SunDec20
#14090B,49.286800,-123.114930,354_SunDec20
#BEA1B2,49.250000,-123.100000,354_SunDec20
#020101,49.280491,-123.120567,354_SunDec20
#060504,49.271156,-123.139790,354_SunDec20
#CAD4D2,49.277794,-123.098709,354_SunDec20
#010101,49.276809,-123.112154,354_SunDec20
#080507,49.250000,-123.100000,354_SunDec20
#0A1009,49.276409,-123.104156,354_SunDec20
#171413,49.242039,-123.111942,354_SunDec20
#060505,49.280289,-123.106751,354_SunDec20
#1E0F14,49.286800,-123.114930,354_SunDec20
#120A0B,49.279844,-123.076933,354_SunDec20
#F7E9EE,49.281944,-123.121944,354_SunDec20
#110C0F,49.287941,-123.113132,354_SunDec20
#7E224E,49.250011,-123.100815,354_SunDec20
#B9C4C5,49.257130,-123.090593,354_SunDec20
#040605,49.268013,-123.154892,354_SunDec20
#090604,49.261817,-123.069592,354_SunDec20
#070807,49.300743,-123.130331,354_SunDec20
#050704,49.280132,-123.109833,354_SunDec20
#040807,49.250000,-123.100000,354_SunDec20
#797B7F,49.281181,-123.119247,354_SunDec20
#0D0B10,49.282131,-123.106361,354_SunDec20
#040303,49.283598,-123.104817,354_SunDec20
#130909,49.283718,-123.121109,354_SunDec20
#191D1B,49.268013,-123.154892,354_SunDec20
#BA607B,49.264834,-123.123416,354_SunDec20
#100509,49.280544,-123.101631,354_SunDec20
#2D222F,49.281181,-123.119247,354_SunDec20
#C6C2C5,49.251839,-123.101189,354_SunDec20
#09120A,49.282124,-123.120682,354_SunDec20
#050202,49.280289,-123.106751,354_SunDec20
#010402,49.268013,-123.154892,354_SunDec20
#060704,49.275153,-123.110006,354_SunDec20
#0E060B,49.282799,-123.104073,354_SunDec20
#FAFAFA,49.250000,-123.100000,354_SunDec20
#A3A19C,49.280659,-123.100861,354_SunDec20
#525557,49.268967,-123.102936,354_SunDec20
#030B04,49.281181,-123.119247,354_SunDec20
#1E201E,49.278151,-123.148765,354_SunDec20
#070702,49.268013,-123.154892,354_SunDec20
#0E0B06,49.285290,-123.122795,354_SunDec20
#110D0C,49.278413,-123.148618,354_SunDec20
#020802,49.260307,-123.096275,354_SunDec20
#B2F5D8,49.300000,-123.140000,354_SunDec20
#0C0709,49.281181,-123.119247,354_SunDec20
#DCD1D5,49.261120,-123.101697,354_SunDec20
#B2C7B7,49.300000,-123.140000,354_SunDec20
#000000,49.291637,-123.129234,354_SunDec20
#0C0E0B,49.300000,-123.140000,354_SunDec20
#021603,49.281181,-123.119247,354_SunDec20
#1F0A12,49.274123,-123.112533,354_SunDec20
#030504,49.288311,-123.116730,354_SunDec20
#080B04,49.287441,-123.141958,354_SunDec20
#D4D4D4,49.278114,-123.117172,354_SunDec20
#110C10,49.258056,-123.137902,354_SunDec20
#727170,49.263683,-123.100426,354_SunDec20
#230810,49.250000,-123.100000,354_SunDec20
#AEB9B3,49.281723,-123.120350,354_SunDec20
#788D82,49.281181,-123.119247,354_SunDec20
#BDBDBD,49.284599,-123.108887,354_SunDec20
#020C03,49.281181,-123.119247,354_SunDec20
#FBF7FB,49.287084,-123.142070,354_SunDec20
#0F0609,49.258939,-123.100895,354_SunDec20
#0A0405,49.283421,-123.075867,354_SunDec20
#050200,49.283277,-123.105656,354_SunDec20
#5A230D,49.279270,-123.129776,354_SunDec20
#101110,49.275497,-123.069641,354_SunDec20
#0C1210,49.281181,-123.119247,354_SunDec20
#DFECF0,49.282124,-123.120682,354_SunDec20
#1D1D1D,49.272625,-123.135620,354_SunDec20
#020101,49.281548,-123.123627,354_SunDec20
#070605,49.284572,-123.124657,354_SunDec20
#030203,49.277577,-123.098100,354_SunDec20
#0C130A,49.289711,-123.116074,354_SunDec20
#030401,49.250000,-123.100000,354_SunDec20
#CFB7D4,49.263241,-123.101440,354_SunDec20
#04681F,49.284792,-123.115374,354_SunDec20
#070405,49.285739,-123.123934,354_SunDec20
#C79AB5,49.281723,-123.120350,354_SunDec20
#040401,49.277157,-123.125916,354_SunDec20
#060705,49.284599,-123.108887,354_SunDec20
#16070E,49.250000,-123.100000,354_SunDec20
#020202,49.289711,-123.116074,354_SunDec20
#040704,49.266004,-123.087453,354_SunDec20
#020202,49.278604,-123.125696,354_SunDec20
#B8ADB6,49.286228,-123.143023,354_SunDec20
#1C1114,49.282100,-123.110200,354_SunDec20
#7C888B,49.291471,-123.148125,354_SunDec20
#A47088,49.261267,-123.124407,354_SunDec20
#0D0C0A,49.284313,-123.095337,354_SunDec20
#010000,49.291471,-123.148125,354_SunDec20
#080401,49.283420,-123.104110,354_SunDec20
#1E111E,49.291471,-123.148125,354_SunDec20
#FCF1F9,49.283588,-123.113770,354_SunDec20
#030202,49.280110,-123.101789,354_SunDec20
#8A8091,49.288435,-123.112562,354_SunDec20
#AA989C,49.275219,-123.123123,354_SunDec20
#B47DA1,49.259541,-123.100975,354_SunDec20
#020101,49.290365,-123.133573,354_SunDec20
#060206,49.291471,-123.148125,354_SunDec20
#FEFEFE,49.283109,-123.108402,354_SunDec20
#060807,49.250000,-123.100000,354_SunDec20
#170E12,49.247442,-123.089966,354_SunDec20
#030101,49.283484,-123.104265,354_SunDec20
#020401,49.275153,-123.110006,354_SunDec20
#DBC8D7,49.280704,-123.117167,354_SunDec20
#6F5D6E,49.277577,-123.098100,354_SunDec20
#040303,49.283420,-123.104110,354_SunDec20
#050605,49.281271,-123.098454,354_SunDec20
#070103,49.280704,-123.117167,354_SunDec20
#1D060C,49.268674,-123.118799,354_SunDec20
#E2C5D7,49.257198,-123.100853,354_SunDec20
#121D06,49.279270,-123.129776,354_SunDec20
#020102,49.283409,-123.112579,354_SunDec20
#AFAFAF,49.286556,-123.142616,354_SunDec20
#FFFEFF,49.238990,-123.129839,354_SunDec20
#0C0C0B,49.224133,-123.082948,354_SunDec20
#080705,49.256748,-123.101532,354_SunDec20
#49071E,49.277577,-123.098100,354_SunDec20
#6F7179,49.250000,-123.100000,354_SunDec20
#0E0506,49.266482,-123.103704,354_SunDec20
#A08F99,49.281185,-123.076134,354_SunDec20
#071005,49.282219,-123.134659,354_SunDec20
#C396AD,49.286593,-123.125502,354_SunDec20
#020202,49.284933,-123.143065,354_SunDec20
#A27691,49.282646,-123.107101,354_SunDec20
#E8ECF1,49.281271,-123.098454,354_SunDec20
#050501,49.278904,-123.116303,354_SunDec20
#23171B,49.293240,-123.140152,354_SunDec20
#1A0908,49.280078,-123.116400,354_SunDec20
#030102,49.270634,-123.136330,354_SunDec20
#040503,49.257458,-123.091255,354_SunDec20
#050401,49.284042,-123.107463,354_SunDec20
#0D0D0D,49.282955,-123.121039,354_SunDec20
#5A5655,49.282834,-123.120458,354_SunDec20
#030603,49.287441,-123.141958,354_SunDec20
#F5F3F5,49.282051,-123.120850,354_SunDec20
#040303,49.284599,-123.108887,354_SunDec20
#060606,49.279461,-123.122124,354_SunDec20
#0C0C06,49.234703,-123.153572,354_SunDec20
#090607,49.280864,-123.099652,354_SunDec20
#020202,49.283633,-123.104156,354_SunDec20
#0F0609,49.289967,-123.132828,354_SunDec20
#010101,49.287092,-123.129157,354_SunDec20
#E2E4E5,49.281349,-123.084610,354_SunDec20
#201113,49.282459,-123.104302,354_SunDec20
#9FA1A0,49.250000,-123.100000,354_SunDec20
#030604,49.242039,-123.111942,354_SunDec20
#DEC5D5,49.284042,-123.107463,354_SunDec20
#D761A2,49.280960,-123.077370,354_SunDec20
#65575D,49.246399,-123.101028,354_SunDec20
#030302,49.279810,-123.121969,354_SunDec20
#030404,49.283955,-123.099770,354_SunDec20
#959081,49.287476,-123.128960,354_SunDec20
#7F0B1F,49.288910,-123.131203,354_SunDec20
#A06257,49.282124,-123.120682,354_SunDec20
#19130F,49.280491,-123.120567,354_SunDec20
#ADADAD,49.242222,-123.115000,354_SunDec20
#84596A,49.263241,-123.101440,354_SunDec20
#160408,49.263191,-123.116514,354_SunDec20
#F4F5F6,49.237560,-123.155693,354_SunDec20
#141311,49.250000,-123.100000,354_SunDec20
#9B235E,49.265766,-123.100643,354_SunDec20
#060203,49.263232,-123.110453,354_SunDec20
#827381,49.286537,-123.134079,354_SunDec20
#A36178,49.280281,-123.101974,354_SunDec20
#960128,49.282124,-123.120682,354_SunDec20
#D5E6E1,49.276802,-123.126465,354_SunDec20
#FDFDFD,49.280371,-123.129529,354_SunDec20
#C5719A,49.278664,-123.099243,354_SunDec20
#AD619A,49.283141,-123.117692,354_SunDec20
#0C0509,49.283718,-123.121109,354_SunDec20
#05070B,49.281151,-123.125969,354_SunDec20
#140E0E,49.281444,-123.135796,354_SunDec20
#917C87,49.279309,-123.102247,354_SunDec20
#0A0A0A,49.300743,-123.130331,354_SunDec20
#120C0D,49.263283,-123.124347,354_SunDec20
#010301,49.238990,-123.129839,354_SunDec20
#1C020A,49.260799,-123.100670,354_SunDec20
#141108,49.262969,-123.114514,354_SunDec20
#0E0D0C,49.257469,-123.091309,354_SunDec20
#657063,49.246183,-123.070500,354_SunDec20
#040202,49.268052,-123.114041,354_SunDec20
#9F7580,49.250000,-123.100000,354_SunDec20
#4E081B,49.264019,-123.105309,354_SunDec20
#C2B0BB,49.259600,-123.138900,354_SunDec20
#020101,49.250000,-123.100000,354_SunDec20
#B2C1C4,49.279947,-123.116552,354_SunDec20
#020102,49.280704,-123.117167,354_SunDec20
#F8D7EF,49.290722,-123.133995,354_SunDec20
#FCFBFC,49.280371,-123.129529,354_SunDec20
#79040C,49.258939,-123.100895,354_SunDec20
#DCDBDE,49.281403,-123.120125,354_SunDec20
#D1C3CB,49.279309,-123.102247,354_SunDec20
#A9E7C4,49.250000,-123.100000,354_SunDec20
#060702,49.269447,-123.107483,354_SunDec20
#020402,49.284599,-123.108887,354_SunDec20
#FAF5FA,49.282244,-123.121151,354_SunDec20
#045319,49.288801,-123.109637,354_SunDec20
#020302,49.300743,-123.130331,354_SunDec20
#030303,49.275726,-123.120552,354_SunDec20
#0B0707,49.272350,-123.155327,354_SunDec20
#0F1306,49.282188,-123.108612,354_SunDec20
#B2C0B7,49.280281,-123.101974,354_SunDec20
#DAFCF9,49.300000,-123.140000,354_SunDec20
#977D89,49.270881,-123.102358,354_SunDec20
#080B09,49.300743,-123.130331,354_SunDec20
#1B0209,49.263265,-123.115249,354_SunDec20
#AB6C91,49.284702,-123.117036,354_SunDec20
#030403,49.269402,-123.134018,354_SunDec20
#85717B,49.281220,-123.116744,354_SunDec20
#0C0607,49.250000,-123.100000,354_SunDec20
#11070B,49.258879,-123.138543,354_SunDec20
#020202,49.282652,-123.104467,354_SunDec20
#FBF9FB,49.284153,-123.097755,354_SunDec20
#96818A,49.263191,-123.116514,354_SunDec20
#020303,49.283364,-123.116994,354_SunDec20
#B16686,49.282566,-123.114380,354_SunDec20
#F6F9FA,49.237560,-123.155693,354_SunDec20
#030202,49.270690,-123.146600,354_SunDec20
