color,lat,long,date
#BE81A1,49.281067,-123.102051,045_SatFeb14
#FAF7F9,49.272350,-123.134666,045_SatFeb14
#110208,49.260937,-123.138969,045_SatFeb14
#B25982,49.274379,-123.154262,045_SatFeb14
#0F0206,49.284569,-123.142807,045_SatFeb14
#030302,49.280237,-123.123904,045_SatFeb14
#B293A2,49.271358,-123.134056,045_SatFeb14
#060604,49.259357,-123.101038,045_SatFeb14
#010001,49.274612,-123.123344,045_SatFeb14
#140814,49.284759,-123.122697,045_SatFeb14
#0E0507,49.275173,-123.120865,045_SatFeb14
#020101,49.278129,-123.124989,045_SatFeb14
#020201,49.284042,-123.107463,045_SatFeb14
#0B0807,49.250000,-123.100000,045_SatFeb14
#020201,49.229831,-123.079700,045_SatFeb14
#5E575C,49.264557,-123.105057,045_SatFeb14
#AF80AA,49.282215,-123.102875,045_SatFeb14
#F5F5F5,49.284007,-123.116055,045_SatFeb14
#000100,49.279796,-123.121661,045_SatFeb14
#020102,49.274612,-123.123344,045_SatFeb14
#040605,49.269400,-123.123800,045_SatFeb14
#040200,49.254456,-123.080432,045_SatFeb14
#0F0904,49.282556,-123.107694,045_SatFeb14
#060603,49.261181,-123.153274,045_SatFeb14
#B2195D,49.282989,-123.124039,045_SatFeb14
#F4F2F5,49.300000,-123.140000,045_SatFeb14
#020001,49.288830,-123.117691,045_SatFeb14
#020101,49.274428,-123.152621,045_SatFeb14
#030302,49.271580,-123.106979,045_SatFeb14
#000000,49.293667,-123.129701,045_SatFeb14
#F8B8DE,49.279839,-123.116882,045_SatFeb14
#414130,49.283420,-123.104110,045_SatFeb14
#F9E7F7,49.267929,-123.157021,045_SatFeb14
#CFD8D4,49.284569,-123.142807,045_SatFeb14
#D1C1C9,49.283424,-123.109367,045_SatFeb14
#120A08,49.278667,-123.129833,045_SatFeb14
#040504,49.280720,-123.121391,045_SatFeb14
#B99598,49.287937,-123.116281,045_SatFeb14
#6E020F,49.279839,-123.116882,045_SatFeb14
#130809,49.283100,-123.104393,045_SatFeb14
#041507,49.250000,-123.100000,045_SatFeb14
#0A1B07,49.280404,-123.121227,045_SatFeb14
#010101,49.274529,-123.069639,045_SatFeb14
#040403,49.277470,-123.126312,045_SatFeb14
#16100A,49.283108,-123.118874,045_SatFeb14
#918E92,49.277539,-123.147470,045_SatFeb14
#FDFBFB,49.282478,-123.112060,045_SatFeb14
#B27C97,49.281833,-123.126997,045_SatFeb14
#140A10,49.281944,-123.121944,045_SatFeb14
#1E1313,49.281811,-123.087131,045_SatFeb14
#CDCED6,49.285192,-123.111250,045_SatFeb14
#8E6473,49.281967,-123.106255,045_SatFeb14
#0F0405,49.279776,-123.109901,045_SatFeb14
#020302,49.288128,-123.114868,045_SatFeb14
#120408,49.283691,-123.103455,045_SatFeb14
#060504,49.272511,-123.077927,045_SatFeb14
#A7819B,49.264671,-123.114647,045_SatFeb14
#4A0A14,49.281582,-123.132507,045_SatFeb14
#030201,49.292897,-123.129659,045_SatFeb14
#060102,49.288479,-123.130249,045_SatFeb14
#1C0411,49.293286,-123.139987,045_SatFeb14
#040102,49.269400,-123.123800,045_SatFeb14
#1D0B12,49.279679,-123.103760,045_SatFeb14
#9A627E,49.282589,-123.102959,045_SatFeb14
#020201,49.273353,-123.103411,045_SatFeb14
#150307,49.285160,-123.126297,045_SatFeb14
#B379A6,49.287431,-123.112809,045_SatFeb14
#C17A9E,49.232700,-123.117188,045_SatFeb14
#020101,49.281990,-123.124237,045_SatFeb14
#0A0302,49.282955,-123.121039,045_SatFeb14
#21171B,49.267769,-123.146744,045_SatFeb14
#1E080F,49.284861,-123.122912,045_SatFeb14
#170E13,49.299042,-123.119904,045_SatFeb14
#060203,49.292897,-123.129659,045_SatFeb14
#887977,49.126080,-123.182953,045_SatFeb14
#E3DCE6,49.279385,-123.132602,045_SatFeb14
#C6A9B4,49.281967,-123.106255,045_SatFeb14
#A18AAA,49.288128,-123.114868,045_SatFeb14
#010100,49.274529,-123.069639,045_SatFeb14
#11090A,49.282989,-123.124039,045_SatFeb14
#FCEFF5,49.228255,-123.154557,045_SatFeb14
#5B122E,49.280216,-123.098594,045_SatFeb14
#0F0506,49.292897,-123.129659,045_SatFeb14
#010000,49.284569,-123.142807,045_SatFeb14
#AB8F92,49.241249,-123.101860,045_SatFeb14
#100B07,49.278151,-123.148765,045_SatFeb14
#DB4BB5,49.287941,-123.113132,045_SatFeb14
#7B637A,49.280289,-123.106751,045_SatFeb14
#78435F,49.282120,-123.109520,045_SatFeb14
#0A0806,49.284572,-123.124657,045_SatFeb14
#130907,49.291870,-123.134582,045_SatFeb14
#580C19,49.278366,-123.118240,045_SatFeb14
#030303,49.260311,-123.097527,045_SatFeb14
#10090A,49.300000,-123.140000,045_SatFeb14
#6C6265,49.278304,-123.112944,045_SatFeb14
#F2D8EC,49.282834,-123.120458,045_SatFeb14
#140204,49.282661,-123.109276,045_SatFeb14
#5A101D,49.282215,-123.102875,045_SatFeb14
#040303,49.274612,-123.123344,045_SatFeb14
#090B0C,49.300000,-123.140000,045_SatFeb14
#020401,49.282661,-123.109276,045_SatFeb14
#060401,49.278151,-123.148765,045_SatFeb14
#F60604,49.278703,-123.115657,045_SatFeb14
#BD77A6,49.290562,-123.133602,045_SatFeb14
#1C0A0E,49.278703,-123.115657,045_SatFeb14
#AE7E8C,49.287894,-123.120479,045_SatFeb14
#010101,49.225330,-123.112343,045_SatFeb14
#AF87A0,49.263324,-123.124417,045_SatFeb14
#040102,49.250000,-123.100000,045_SatFeb14
#18080C,49.284861,-123.122912,045_SatFeb14
#050404,49.271856,-123.135008,045_SatFeb14
#050501,49.290880,-123.136390,045_SatFeb14
#050102,49.273406,-123.118432,045_SatFeb14
#A3979D,49.293751,-123.149306,045_SatFeb14
#19070D,49.280704,-123.117167,045_SatFeb14
#190408,49.263920,-123.141258,045_SatFeb14
#9F6485,49.279839,-123.116882,045_SatFeb14
#040102,49.284042,-123.107463,045_SatFeb14
#C7C1BE,49.263262,-123.115443,045_SatFeb14
#955973,49.263401,-123.117020,045_SatFeb14
#080308,49.285063,-123.120397,045_SatFeb14
#020101,49.280720,-123.121391,045_SatFeb14
#E1BDD8,49.281874,-123.124205,045_SatFeb14
#0C0206,49.260937,-123.138969,045_SatFeb14
#846478,49.283691,-123.103455,045_SatFeb14
#8B9194,49.300000,-123.140000,045_SatFeb14
#1C0D11,49.279679,-123.103760,045_SatFeb14
#F0EAEF,49.250000,-123.100000,045_SatFeb14
#F3F4F3,49.284215,-123.113908,045_SatFeb14
#110A0C,49.263576,-123.099892,045_SatFeb14
#030302,49.284861,-123.122912,045_SatFeb14
#F8F1F5,49.283199,-123.102826,045_SatFeb14
#FEFDFE,49.281704,-123.104149,045_SatFeb14
#BA749C,49.268967,-123.102936,045_SatFeb14
#030402,49.263401,-123.117020,045_SatFeb14
#E5E5DF,49.283909,-123.116691,045_SatFeb14
#050604,49.288128,-123.114868,045_SatFeb14
#030102,49.291870,-123.134582,045_SatFeb14
#1C060F,49.291721,-123.138573,045_SatFeb14
#0E0107,49.263262,-123.115443,045_SatFeb14
#020301,49.274156,-123.108888,045_SatFeb14
#0F0207,49.286102,-123.127388,045_SatFeb14
#9A959C,49.300000,-123.140000,045_SatFeb14
#A6B2AB,49.250000,-123.100000,045_SatFeb14
#141313,49.274428,-123.152621,045_SatFeb14
#010102,49.278038,-123.109234,045_SatFeb14
#271B1E,49.290437,-123.121587,045_SatFeb14
#9C5872,49.280796,-123.117943,045_SatFeb14
#020102,49.293286,-123.139987,045_SatFeb14
#669478,49.277290,-123.148804,045_SatFeb14
#010101,49.288830,-123.117691,045_SatFeb14
#080602,49.286000,-123.111000,045_SatFeb14
#DE84B1,49.275173,-123.120865,045_SatFeb14
#150D12,49.274063,-123.154361,045_SatFeb14
#070301,49.284042,-123.107463,045_SatFeb14
#12080A,49.282834,-123.120458,045_SatFeb14
#7A586F,49.284937,-123.112319,045_SatFeb14
#D2D9D7,49.256861,-123.139123,045_SatFeb14
#010101,49.281944,-123.121944,045_SatFeb14
#18050A,49.274700,-123.124657,045_SatFeb14
#EE9DCF,49.275173,-123.120865,045_SatFeb14
#060300,49.283398,-123.104515,045_SatFeb14
#140A0F,49.274331,-123.069438,045_SatFeb14
#18211F,49.286612,-123.140791,045_SatFeb14
#D95997,49.275173,-123.120865,045_SatFeb14
#190C09,49.281944,-123.121944,045_SatFeb14
#050304,49.283691,-123.106049,045_SatFeb14
#100805,49.285999,-123.127571,045_SatFeb14
#020101,49.283333,-123.119217,045_SatFeb14
#050002,49.280148,-123.120211,045_SatFeb14
#060201,49.270833,-123.106667,045_SatFeb14
#F9E3F6,49.261413,-123.138482,045_SatFeb14
#100704,49.284569,-123.142807,045_SatFeb14
#1A0C14,49.250362,-123.076248,045_SatFeb14
#040503,49.275837,-123.122124,045_SatFeb14
#050301,49.293140,-123.132829,045_SatFeb14
#130806,49.282989,-123.124039,045_SatFeb14
#020101,49.283300,-123.104190,045_SatFeb14
#A55684,49.278947,-123.128886,045_SatFeb14
#0A0609,49.283691,-123.103455,045_SatFeb14
#C8CBC7,49.282028,-123.125763,045_SatFeb14
#0C0505,49.285063,-123.120397,045_SatFeb14
#EBE8E8,49.250000,-123.100000,045_SatFeb14
#040402,49.272511,-123.077927,045_SatFeb14
#040203,49.272200,-123.134013,045_SatFeb14
#020702,49.271856,-123.135008,045_SatFeb14
#060604,49.278492,-123.128532,045_SatFeb14
#040302,49.275404,-123.109266,045_SatFeb14
#666265,49.267799,-123.148819,045_SatFeb14
#0B0B08,49.250000,-123.100000,045_SatFeb14
#050504,49.276918,-123.126951,045_SatFeb14
#40212E,49.259735,-123.139130,045_SatFeb14
#060604,49.282799,-123.104073,045_SatFeb14
#212121,49.247356,-123.128319,045_SatFeb14
#070604,49.280213,-123.120334,045_SatFeb14
#FEFBFD,49.284679,-123.111893,045_SatFeb14
#160D06,49.270222,-123.135673,045_SatFeb14
#040202,49.287224,-123.113916,045_SatFeb14
#030103,49.283460,-123.095390,045_SatFeb14
#180304,49.263142,-123.130089,045_SatFeb14
#0C0605,49.276918,-123.126951,045_SatFeb14
#050503,49.270655,-123.106396,045_SatFeb14
#7A041A,49.282215,-123.102875,045_SatFeb14
#020001,49.265428,-123.118844,045_SatFeb14
#92718B,49.247356,-123.128319,045_SatFeb14
#060604,49.283909,-123.118500,045_SatFeb14
#0D0305,49.276352,-123.119621,045_SatFeb14
#F8EDEF,49.283909,-123.116691,045_SatFeb14
#1B090E,49.260362,-123.120689,045_SatFeb14
#161614,49.250000,-123.100000,045_SatFeb14
#6D090E,49.264660,-123.099333,045_SatFeb14
#071104,49.283718,-123.121109,045_SatFeb14
#070201,49.286675,-123.143220,045_SatFeb14
#030001,49.258572,-123.137995,045_SatFeb14
#210B4F,49.247356,-123.128319,045_SatFeb14
#0E0309,49.286637,-123.127554,045_SatFeb14
#9E8790,49.289625,-123.136828,045_SatFeb14
#010101,49.302448,-123.144623,045_SatFeb14
#030102,49.271221,-123.135757,045_SatFeb14
#040604,49.280796,-123.117943,045_SatFeb14
#E6D8D6,49.250000,-123.100000,045_SatFeb14
#020402,49.284782,-123.123183,045_SatFeb14
#010601,49.282834,-123.120458,045_SatFeb14
#9C5D6C,49.282555,-123.093599,045_SatFeb14
#050102,49.284313,-123.095337,045_SatFeb14
#12060A,49.279128,-123.072083,045_SatFeb14
#9A7A89,49.278114,-123.117172,045_SatFeb14
#030302,49.271856,-123.135008,045_SatFeb14
#E0D4D3,49.276310,-123.125092,045_SatFeb14
#060304,49.285294,-123.111887,045_SatFeb14
#010101,49.286675,-123.143220,045_SatFeb14
#030102,49.263329,-123.141701,045_SatFeb14
#931E48,49.273406,-123.118432,045_SatFeb14
#363137,49.264794,-123.114958,045_SatFeb14
#030102,49.263743,-123.141415,045_SatFeb14
#9B7A8C,49.291500,-123.135147,045_SatFeb14
#010101,49.284569,-123.142807,045_SatFeb14
#011001,49.250000,-123.100000,045_SatFeb14
#060301,49.282631,-123.104080,045_SatFeb14
#030401,49.258939,-123.100895,045_SatFeb14
#050301,49.282840,-123.106094,045_SatFeb14
#060604,49.300743,-123.130331,045_SatFeb14
#090406,49.283771,-123.102827,045_SatFeb14
#570A1A,49.276211,-123.099480,045_SatFeb14
#A4869A,49.281379,-123.071924,045_SatFeb14
#190D19,49.271856,-123.135008,045_SatFeb14
#080204,49.278652,-123.098618,045_SatFeb14
#060304,49.269420,-123.130701,045_SatFeb14
#151610,49.269955,-123.108247,045_SatFeb14
#530C07,49.281379,-123.071924,045_SatFeb14
#030102,49.283852,-123.105453,045_SatFeb14
#BD74A0,49.269400,-123.123800,045_SatFeb14
#0A0909,49.252331,-123.119081,045_SatFeb14
#555E52,49.267700,-123.101242,045_SatFeb14
#070201,49.273617,-123.122103,045_SatFeb14
#050302,49.272451,-123.123960,045_SatFeb14
#000000,49.293751,-123.149306,045_SatFeb14
#020101,49.264240,-123.101410,045_SatFeb14
#010101,49.284042,-123.107463,045_SatFeb14
#020101,49.283852,-123.105453,045_SatFeb14
#B6B4B3,49.252323,-123.119090,045_SatFeb14
#040304,49.300000,-123.140000,045_SatFeb14
#A76182,49.274700,-123.124657,045_SatFeb14
#190910,49.263329,-123.141701,045_SatFeb14
#F3F5F5,49.280223,-123.121099,045_SatFeb14
#10060A,49.284042,-123.107463,045_SatFeb14
#635A5B,49.281379,-123.071924,045_SatFeb14
#070906,49.288746,-123.131500,045_SatFeb14
#040303,49.299042,-123.119904,045_SatFeb14
#080306,49.286182,-123.127510,045_SatFeb14
#B76D8D,49.293286,-123.139987,045_SatFeb14
#F0F2F3,49.282051,-123.120850,045_SatFeb14
#010101,49.250000,-123.100000,045_SatFeb14
#B8718A,49.273640,-123.118431,045_SatFeb14
#BCA8AE,49.281379,-123.071924,045_SatFeb14
#E9C6E0,49.275737,-123.132356,045_SatFeb14
#060605,49.277991,-123.109338,045_SatFeb14
#010703,49.302448,-123.144623,045_SatFeb14
#8F797D,49.288414,-123.130440,045_SatFeb14
#030403,49.269400,-123.123800,045_SatFeb14
#040401,49.250000,-123.100000,045_SatFeb14
#0C0106,49.263740,-123.129799,045_SatFeb14
#B64AB6,49.281379,-123.071924,045_SatFeb14
#040403,49.268967,-123.102936,045_SatFeb14
#030302,49.268967,-123.102936,045_SatFeb14
#BEB8B9,49.293286,-123.139987,045_SatFeb14
#050403,49.283623,-123.103828,045_SatFeb14
#460817,49.282791,-123.104782,045_SatFeb14
#1E0C10,49.278366,-123.118240,045_SatFeb14
#1E0104,49.282215,-123.102875,045_SatFeb14
#040303,49.275814,-123.122162,045_SatFeb14
#0D0304,49.278947,-123.128886,045_SatFeb14
#020202,49.287842,-123.116341,045_SatFeb14
#AD216E,49.260006,-123.138896,045_SatFeb14
#030603,49.268020,-123.078030,045_SatFeb14
#26181A,49.280100,-123.112800,045_SatFeb14
#ECDFE9,49.276108,-123.126755,045_SatFeb14
#471A28,49.291859,-123.135139,045_SatFeb14
#030101,49.272200,-123.134013,045_SatFeb14
#050300,49.263796,-123.145209,045_SatFeb14
#050001,49.287999,-123.137446,045_SatFeb14
#100606,49.284572,-123.124657,045_SatFeb14
#F7F6F7,49.229000,-123.152000,045_SatFeb14
#160C0E,49.273724,-123.069344,045_SatFeb14
#160109,49.283100,-123.104393,045_SatFeb14
#020102,49.273353,-123.103411,045_SatFeb14
#040302,49.293506,-123.132090,045_SatFeb14
#070101,49.249427,-123.101099,045_SatFeb14
#100707,49.267799,-123.148819,045_SatFeb14
#010300,49.269634,-123.145126,045_SatFeb14
#010501,49.284439,-123.123016,045_SatFeb14
#0D0205,49.272350,-123.134666,045_SatFeb14
#110D06,49.280491,-123.120567,045_SatFeb14
#080300,49.284530,-123.123130,045_SatFeb14
#EDF5F2,49.227764,-123.130249,045_SatFeb14
#12060B,49.283691,-123.103455,045_SatFeb14
#0A0807,49.271580,-123.106979,045_SatFeb14
#0A070A,49.293286,-123.139987,045_SatFeb14
#510F21,49.284569,-123.142807,045_SatFeb14
#070606,49.281312,-123.087722,045_SatFeb14
#030503,49.263496,-123.100739,045_SatFeb14
#D4CBC8,49.282834,-123.120458,045_SatFeb14
#060201,49.268967,-123.102936,045_SatFeb14
#DEDDDF,49.276809,-123.112154,045_SatFeb14
#1E0609,49.249432,-123.089691,045_SatFeb14
#F9DDF2,49.283109,-123.108402,045_SatFeb14
#050503,49.283333,-123.119217,045_SatFeb14
#834F63,49.266222,-123.139545,045_SatFeb14
#040503,49.288311,-123.116730,045_SatFeb14
#FBF3F9,49.302448,-123.144623,045_SatFeb14
#020701,49.283352,-123.122070,045_SatFeb14
#A9A9A9,49.264561,-123.101112,045_SatFeb14
#020201,49.284861,-123.122912,045_SatFeb14
#180605,49.291859,-123.135139,045_SatFeb14
#888585,49.299042,-123.119904,045_SatFeb14
#0F0804,49.281929,-123.113571,045_SatFeb14
#020202,49.282402,-123.111076,045_SatFeb14
#151112,49.278803,-123.123928,045_SatFeb14
#040806,49.271856,-123.135008,045_SatFeb14
#902343,49.272350,-123.134666,045_SatFeb14
#93637B,49.278114,-123.117172,045_SatFeb14
#030101,49.279934,-123.108154,045_SatFeb14
#180C0D,49.292406,-123.134048,045_SatFeb14
#1E191D,49.288499,-123.138784,045_SatFeb14
#AD7096,49.282663,-123.124930,045_SatFeb14
#050303,49.281067,-123.102051,045_SatFeb14
#040404,49.277709,-123.118509,045_SatFeb14
#D0C4C2,49.275391,-123.121071,045_SatFeb14
#010101,49.283060,-123.121120,045_SatFeb14
#0E0205,49.283077,-123.104843,045_SatFeb14
#0F080A,49.279452,-123.122732,045_SatFeb14
#120709,49.283642,-123.106773,045_SatFeb14
#E1E7E4,49.274063,-123.154361,045_SatFeb14
#091107,49.275072,-123.121252,045_SatFeb14
#EEE5E9,49.281204,-123.120316,045_SatFeb14
#C6146C,49.272350,-123.134666,045_SatFeb14
#0C0809,49.286846,-123.109235,045_SatFeb14
#020101,49.272200,-123.134013,045_SatFeb14
#0C0305,49.283141,-123.117692,045_SatFeb14
#030001,49.260006,-123.138896,045_SatFeb14
#78415E,49.281967,-123.106255,045_SatFeb14
#B7020C,49.280491,-123.120567,045_SatFeb14
#0C0508,49.234027,-123.035655,045_SatFeb14
#010150,49.283630,-123.106369,045_SatFeb14
#D6CCD1,49.276352,-123.119621,045_SatFeb14
#010001,49.291994,-123.134229,045_SatFeb14
#060201,49.271221,-123.135757,045_SatFeb14
#050504,49.274380,-123.123711,045_SatFeb14
#060304,49.266357,-123.069763,045_SatFeb14
#020101,49.279610,-123.113098,045_SatFeb14
#571317,49.281067,-123.102051,045_SatFeb14
#E5B9C2,49.237240,-123.155708,045_SatFeb14
#684B67,49.292982,-123.134812,045_SatFeb14
#AC7094,49.263740,-123.129799,045_SatFeb14
#030102,49.249432,-123.089691,045_SatFeb14
#130908,49.288128,-123.114868,045_SatFeb14
#1A1D1E,49.272625,-123.135620,045_SatFeb14
#DDD5D8,49.280045,-123.109678,045_SatFeb14
#1D1110,49.270226,-123.069412,045_SatFeb14
#100505,49.279538,-123.100612,045_SatFeb14
#F2D2EA,49.290800,-123.136361,045_SatFeb14
#E9D1DE,49.283129,-123.105364,045_SatFeb14
#104F20,49.279164,-123.137844,045_SatFeb14
#010000,49.258939,-123.100895,045_SatFeb14
#010702,49.276211,-123.099480,045_SatFeb14
#040401,49.283484,-123.104265,045_SatFeb14
#B5618A,49.288311,-123.116730,045_SatFeb14
#030201,49.292897,-123.129659,045_SatFeb14
#020101,49.287231,-123.142052,045_SatFeb14
#040303,49.272451,-123.123960,045_SatFeb14
#DE707D,49.281429,-123.099661,045_SatFeb14
#060705,49.238990,-123.129839,045_SatFeb14
#020101,49.269400,-123.123800,045_SatFeb14
#041207,49.269400,-123.123800,045_SatFeb14
#E1EDE7,49.271856,-123.135008,045_SatFeb14
#F1E5E8,49.275072,-123.121252,045_SatFeb14
#78647E,49.290437,-123.121587,045_SatFeb14
#181515,49.292897,-123.129659,045_SatFeb14
#030303,49.272916,-123.119220,045_SatFeb14
#E6E7E8,49.300743,-123.130331,045_SatFeb14
#FDF5F8,49.282050,-123.124042,045_SatFeb14
#030102,49.278832,-123.109734,045_SatFeb14
#020202,49.279538,-123.100612,045_SatFeb14
#996089,49.287431,-123.112809,045_SatFeb14
#070707,49.250000,-123.100000,045_SatFeb14
#EBE5E3,49.290437,-123.121587,045_SatFeb14
#F8DDED,49.278114,-123.117172,045_SatFeb14
#F9F8F9,49.284153,-123.097755,045_SatFeb14
#1CE954,49.284391,-123.112503,045_SatFeb14
#0C070A,49.285216,-123.125747,045_SatFeb14
#E7DAE1,49.292897,-123.129659,045_SatFeb14
#030302,49.300000,-123.140000,045_SatFeb14
#020101,49.286556,-123.142616,045_SatFeb14
#EDDFE4,49.269527,-123.095039,045_SatFeb14
#030203,49.289711,-123.116074,045_SatFeb14
#010101,49.274550,-123.121900,045_SatFeb14
#565754,49.281944,-123.121944,045_SatFeb14
#F8F1F5,49.254670,-123.115077,045_SatFeb14
#020102,49.269413,-123.130710,045_SatFeb14
#010101,49.284569,-123.142807,045_SatFeb14
#180508,49.287842,-123.116341,045_SatFeb14
#97B2A3,49.283635,-123.104290,045_SatFeb14
#020101,49.269400,-123.123800,045_SatFeb14
#0B0000,49.281874,-123.124205,045_SatFeb14
#A8848F,49.271369,-123.139463,045_SatFeb14
#030402,49.280563,-123.109177,045_SatFeb14
#640916,49.278853,-123.136041,045_SatFeb14
#060605,49.274620,-123.121856,045_SatFeb14
#020101,49.288128,-123.114868,045_SatFeb14
#030204,49.284016,-123.114159,045_SatFeb14
#020601,49.277069,-123.081642,045_SatFeb14
#FDF9FB,49.263525,-123.128147,045_SatFeb14
#010101,49.279610,-123.113098,045_SatFeb14
#1F0910,49.234162,-123.153609,045_SatFeb14
#B7B1B5,49.289882,-123.132891,045_SatFeb14
#030203,49.281288,-123.109329,045_SatFeb14
#761620,49.282737,-123.123720,045_SatFeb14
#D4E3DA,49.300000,-123.140000,045_SatFeb14
#5A0612,49.282082,-123.102859,045_SatFeb14
#060403,49.276163,-123.121848,045_SatFeb14
#040402,49.282826,-123.104485,045_SatFeb14
#020202,49.268099,-123.077561,045_SatFeb14
#030403,49.280100,-123.112800,045_SatFeb14
#050303,49.264005,-123.145851,045_SatFeb14
#200815,49.280216,-123.098594,045_SatFeb14
#C2A1AB,49.286446,-123.115364,045_SatFeb14
#E7C2D6,49.292648,-123.128988,045_SatFeb14
#070101,49.283100,-123.110687,045_SatFeb14
#0F100F,49.287224,-123.113916,045_SatFeb14
#070102,49.280148,-123.120211,045_SatFeb14
#150807,49.274642,-123.122509,045_SatFeb14
#BBB7B1,49.276812,-123.120721,045_SatFeb14
#E4E9E8,49.286477,-123.118190,045_SatFeb14
#13040C,49.258939,-123.100895,045_SatFeb14
#D8D7D8,49.250000,-123.100000,045_SatFeb14
#757679,49.260771,-123.115090,045_SatFeb14
#020302,49.283630,-123.106369,045_SatFeb14
#536056,49.287224,-123.113916,045_SatFeb14
#CF71A3,49.278350,-123.120178,045_SatFeb14
#100408,49.266510,-123.069351,045_SatFeb14
#070604,49.278332,-123.127739,045_SatFeb14
#010601,49.269400,-123.123800,045_SatFeb14
#A07683,49.264240,-123.101410,045_SatFeb14
#020201,49.288033,-123.114475,045_SatFeb14
#0D0806,49.278038,-123.109234,045_SatFeb14
#010000,49.283333,-123.119217,045_SatFeb14
#F6F6F5,49.279541,-123.129646,045_SatFeb14
#1B1319,49.279274,-123.132651,045_SatFeb14
#010501,49.273353,-123.103411,045_SatFeb14
#98CEA6,49.280212,-123.117270,045_SatFeb14
#C86A99,49.280320,-123.117480,045_SatFeb14
#F9F7F7,49.282215,-123.102875,045_SatFeb14
#C7ACD0,49.283333,-123.119217,045_SatFeb14
#020001,49.280213,-123.120334,045_SatFeb14
#B16493,49.278350,-123.120178,045_SatFeb14
#88667B,49.264080,-123.127690,045_SatFeb14
#1B1C17,49.277290,-123.148804,045_SatFeb14
#F0E3EA,49.270655,-123.106396,045_SatFeb14
#19090E,49.268967,-123.102936,045_SatFeb14
#050402,49.291587,-123.135746,045_SatFeb14
#94819E,49.261539,-123.101241,045_SatFeb14
#010000,49.279538,-123.100612,045_SatFeb14
#0B0506,49.278441,-123.124178,045_SatFeb14
#080305,49.289187,-123.114270,045_SatFeb14
#91567E,49.288311,-123.116730,045_SatFeb14
#030503,49.280701,-123.120544,045_SatFeb14
#112017,49.283100,-123.104393,045_SatFeb14
#ECE5EA,49.285290,-123.122795,045_SatFeb14
#D2C6CB,49.263649,-123.134377,045_SatFeb14
#050204,49.279164,-123.137844,045_SatFeb14
#CBBABD,49.275072,-123.121252,045_SatFeb14
#170E10,49.231423,-123.117241,045_SatFeb14
#F0ECF1,49.263038,-123.114722,045_SatFeb14
#030100,49.285801,-123.123894,045_SatFeb14
#AE4D7E,49.284290,-123.069389,045_SatFeb14
#040001,49.257651,-123.101017,045_SatFeb14
#E5C8E3,49.278011,-123.127365,045_SatFeb14
#010101,49.283718,-123.121109,045_SatFeb14
#030605,49.289583,-123.117568,045_SatFeb14
#050001,49.279690,-123.097519,045_SatFeb14
#C1C2C4,49.302448,-123.144623,045_SatFeb14
#0D0A08,49.282989,-123.124039,045_SatFeb14
#010101,49.300000,-123.140000,045_SatFeb14
#160409,49.266361,-123.138596,045_SatFeb14
#241516,49.284390,-123.109605,045_SatFeb14
#0A0604,49.283586,-123.109379,045_SatFeb14
#020101,49.280144,-123.109810,045_SatFeb14
#B3C3BE,49.283623,-123.121317,045_SatFeb14
#190D0E,49.267929,-123.157021,045_SatFeb14
#030101,49.284222,-123.100403,045_SatFeb14
#020101,49.272209,-123.155342,045_SatFeb14
#CABFC4,49.247393,-123.153781,045_SatFeb14
#020001,49.283333,-123.119217,045_SatFeb14
#576D67,49.290722,-123.133995,045_SatFeb14
#ACAAAD,49.269400,-123.123800,045_SatFeb14
#040203,49.271418,-123.133671,045_SatFeb14
#EDA6BF,49.284962,-123.124396,045_SatFeb14
#040606,49.287290,-123.129217,045_SatFeb14
#100910,49.271534,-123.136223,045_SatFeb14
#050503,49.262001,-123.070488,045_SatFeb14
#010001,49.276211,-123.099480,045_SatFeb14
#020202,49.287224,-123.113916,045_SatFeb14
#080102,49.272346,-123.155143,045_SatFeb14
#EBEBEE,49.282834,-123.120458,045_SatFeb14
#020401,49.283283,-123.098007,045_SatFeb14
#010101,49.275490,-123.120918,045_SatFeb14
#090103,49.238639,-123.129792,045_SatFeb14
#0F0F0A,49.284969,-123.128151,045_SatFeb14
#14090F,49.300000,-123.140000,045_SatFeb14
#E9DEE5,49.283691,-123.103455,045_SatFeb14
#1A0E0E,49.278652,-123.098618,045_SatFeb14
#06160B,49.243067,-123.129640,045_SatFeb14
#090B0B,49.289923,-123.126048,045_SatFeb14
#030101,49.264080,-123.127690,045_SatFeb14
#110403,49.284290,-123.069389,045_SatFeb14
#A88E9F,49.278652,-123.098618,045_SatFeb14
#020001,49.280100,-123.112800,045_SatFeb14
#040201,49.283573,-123.103950,045_SatFeb14
#FBF8F8,49.270752,-123.069687,045_SatFeb14
#A8778B,49.283327,-123.119291,045_SatFeb14
#71031B,49.277577,-123.098100,045_SatFeb14
#DEECED,49.250000,-123.100000,045_SatFeb14
#130D0F,49.258125,-123.101021,045_SatFeb14
#11070A,49.277577,-123.098100,045_SatFeb14
#0C0809,49.275009,-123.122002,045_SatFeb14
#010101,49.269400,-123.123800,045_SatFeb14
#001D07,49.271369,-123.139463,045_SatFeb14
#65051C,49.277577,-123.098100,045_SatFeb14
#0D0307,49.254456,-123.080432,045_SatFeb14
#020202,49.286510,-123.127190,045_SatFeb14
#A2B6A4,49.284398,-123.121018,045_SatFeb14
#010101,49.250000,-123.100000,045_SatFeb14
#F9F8F6,49.270752,-123.069687,045_SatFeb14
