color,lat,long,date
#13110E,49.280289,-123.106751,051_FriFeb20
#060401,49.258366,-123.097796,051_FriFeb20
#1C030C,49.259010,-123.100810,051_FriFeb20
#030303,49.275593,-123.122135,051_FriFeb20
#CFC8CA,49.273353,-123.103411,051_FriFeb20
#75D1AC,49.286675,-123.143220,051_FriFeb20
#08060D,49.300000,-123.140000,051_FriFeb20
#74CE92,49.271856,-123.135008,051_FriFeb20
#070A08,49.268065,-123.149531,051_FriFeb20
#040303,49.275814,-123.122162,051_FriFeb20
#DDD2D9,49.300000,-123.140000,051_FriFeb20
#030201,49.272079,-123.120377,051_FriFeb20
#020302,49.262520,-123.148378,051_FriFeb20
#050101,49.283573,-123.103950,051_FriFeb20
#A35075,49.280404,-123.121227,051_FriFeb20
#76788D,49.288590,-123.113842,051_FriFeb20
#000000,49.267799,-123.148819,051_FriFeb20
#271B20,49.300000,-123.140000,051_FriFeb20
#011302,49.263346,-123.125261,051_FriFeb20
#050501,49.284679,-123.111893,051_FriFeb20
#010101,49.279270,-123.129776,051_FriFeb20
#05070C,49.300000,-123.140000,051_FriFeb20
#7A2B47,49.266529,-123.139580,051_FriFeb20
#020202,49.279270,-123.129776,051_FriFeb20
#BE7796,49.278652,-123.098618,051_FriFeb20
#AC8B9D,49.288333,-123.117778,051_FriFeb20
#0B0607,49.249769,-123.115547,051_FriFeb20
#170304,49.273353,-123.103411,051_FriFeb20
#050202,49.285236,-123.125716,051_FriFeb20
#030201,49.284016,-123.120224,051_FriFeb20
#A57DA0,49.300000,-123.140000,051_FriFeb20
#13080D,49.263326,-123.115450,051_FriFeb20
#0B0F08,49.280100,-123.112800,051_FriFeb20
#EA5EA1,49.284912,-123.123474,051_FriFeb20
#0F0205,49.283852,-123.105453,051_FriFeb20
#5F4C59,49.281362,-123.100792,051_FriFeb20
#120D13,49.300000,-123.140000,051_FriFeb20
#050605,49.284861,-123.122912,051_FriFeb20
#040404,49.284439,-123.123016,051_FriFeb20
#201319,49.288746,-123.131500,051_FriFeb20
#010101,49.279270,-123.129776,051_FriFeb20
#886971,49.283691,-123.103455,051_FriFeb20
#976487,49.249769,-123.115547,051_FriFeb20
#1E111A,49.300000,-123.140000,051_FriFeb20
#0D0706,49.280659,-123.100861,051_FriFeb20
#050202,49.263329,-123.141701,051_FriFeb20
#6C6D6C,49.259182,-123.100921,051_FriFeb20
#000000,49.265213,-123.069923,051_FriFeb20
#BC8699,49.285000,-123.134000,051_FriFeb20
#062409,49.250000,-123.100000,051_FriFeb20
#030102,49.284121,-123.107531,051_FriFeb20
#AA0205,49.250000,-123.100000,051_FriFeb20
#0B0212,49.293286,-123.139987,051_FriFeb20
#020101,49.282028,-123.111366,051_FriFeb20
#030102,49.276454,-123.118826,051_FriFeb20
#0F1710,49.272079,-123.120377,051_FriFeb20
#231A18,49.273476,-123.113510,051_FriFeb20
#22181F,49.300000,-123.140000,051_FriFeb20
#060704,49.282028,-123.111366,051_FriFeb20
#0F0311,49.293286,-123.139987,051_FriFeb20
#010101,49.250000,-123.100000,051_FriFeb20
#1B0A0F,49.274311,-123.123123,051_FriFeb20
#AB668E,49.257956,-123.115428,051_FriFeb20
#CF9FB0,49.285739,-123.123934,051_FriFeb20
#491B45,49.300000,-123.140000,051_FriFeb20
#030001,49.280796,-123.117943,051_FriFeb20
#070301,49.281750,-123.085503,051_FriFeb20
#17030D,49.293286,-123.139987,051_FriFeb20
#F8EFF3,49.283771,-123.102827,051_FriFeb20
#5A9B6B,49.251011,-123.119489,051_FriFeb20
#F6F7F6,49.293286,-123.139987,051_FriFeb20
#F6FBF9,49.300000,-123.140000,051_FriFeb20
#B19FA2,49.274373,-123.117753,051_FriFeb20
#070809,49.287029,-123.115623,051_FriFeb20
#150605,49.283147,-123.104112,051_FriFeb20
#D2B6B1,49.300000,-123.140000,051_FriFeb20
#030101,49.284016,-123.114159,051_FriFeb20
#E9DDE7,49.287029,-123.115623,051_FriFeb20
#DCCFD2,49.282834,-123.120458,051_FriFeb20
#010101,49.279270,-123.129776,051_FriFeb20
#AC7888,49.282834,-123.120458,051_FriFeb20
