color,lat,long,date
#A7F9CD,49.280799,-123.120699,142_FriMay22
#FAF9F9,49.291278,-123.141144,142_FriMay22
#695B63,49.265018,-123.110336,142_FriMay22
#000000,49.269400,-123.123800,142_FriMay22
#A9A9A9,49.282170,-123.116186,142_FriMay22
#1D0A11,49.290722,-123.133995,142_FriMay22
#E0DFE3,49.256625,-123.102038,142_FriMay22
#020101,49.284042,-123.107463,142_FriMay22
#E6E6E5,49.266667,-123.166667,142_FriMay22
#020503,49.283398,-123.104515,142_FriMay22
#BFCDC4,49.280930,-123.070160,142_FriMay22
#050503,49.288746,-123.131500,142_FriMay22
#010101,49.279720,-123.121712,142_FriMay22
#050404,49.250000,-123.100000,142_FriMay22
#858187,49.290363,-123.137383,142_FriMay22
#120A0A,49.274063,-123.154361,142_FriMay22
#190D12,49.281664,-123.136871,142_FriMay22
#090B08,49.273353,-123.103411,142_FriMay22
#0D201C,49.270046,-123.103172,142_FriMay22
#FAF6F7,49.239862,-123.085493,142_FriMay22
#170C0E,49.283726,-123.109711,142_FriMay22
#1A0810,49.281993,-123.121065,142_FriMay22
#14080D,49.276920,-123.127190,142_FriMay22
#94627F,49.286675,-123.143220,142_FriMay22
#020303,49.289351,-123.114345,142_FriMay22
#FBEBF8,49.279308,-123.119463,142_FriMay22
#545451,49.283955,-123.099770,142_FriMay22
#041F09,49.280796,-123.117943,142_FriMay22
#F2EEF0,49.274063,-123.154361,142_FriMay22
#090607,49.280100,-123.112800,142_FriMay22
#504A4D,49.271163,-123.110834,142_FriMay22
#010101,49.280100,-123.112800,142_FriMay22
#5A4B53,49.289711,-123.116074,142_FriMay22
#605356,49.249290,-123.089996,142_FriMay22
#74C3AD,49.287678,-123.113837,142_FriMay22
#C8C1BF,49.270295,-123.074124,142_FriMay22
#010101,49.284599,-123.108887,142_FriMay22
#050202,49.250000,-123.100000,142_FriMay22
#0F0708,49.280258,-123.109634,142_FriMay22
#79061A,49.241508,-123.087289,142_FriMay22
#050503,49.280100,-123.112800,142_FriMay22
#BCA5B3,49.218710,-123.102690,142_FriMay22
#A4B39B,49.272636,-123.136124,142_FriMay22
#AE7E9E,49.288830,-123.117691,142_FriMay22
#EAE7E3,49.250000,-123.100000,142_FriMay22
#010101,49.285763,-123.124598,142_FriMay22
#A374A1,49.271614,-123.136299,142_FriMay22
#CBCCD0,49.282834,-123.120458,142_FriMay22
#1D060E,49.226872,-123.128799,142_FriMay22
#120205,49.284153,-123.097755,142_FriMay22
#0B150F,49.300586,-123.131053,142_FriMay22
#060907,49.298841,-123.133583,142_FriMay22
#F1E4E6,49.280100,-123.112800,142_FriMay22
#0E0A0A,49.265327,-123.100655,142_FriMay22
#040304,49.265109,-123.135924,142_FriMay22
#020102,49.274428,-123.152621,142_FriMay22
#C5B9BF,49.277722,-123.084878,142_FriMay22
#92B19F,49.262653,-123.149215,142_FriMay22
#020101,49.285294,-123.111887,142_FriMay22
#030303,49.283966,-123.108908,142_FriMay22
#596A5D,49.272929,-123.155974,142_FriMay22
#A39496,49.276893,-123.114739,142_FriMay22
#201E1D,49.298841,-123.133583,142_FriMay22
#0C0606,49.277778,-123.143333,142_FriMay22
#09160E,49.275556,-123.120833,142_FriMay22
#766D6C,49.285739,-123.123934,142_FriMay22
#8E677B,49.291080,-123.136429,142_FriMay22
#E2BACB,49.289711,-123.116074,142_FriMay22
#B5D3C9,49.284618,-123.112020,142_FriMay22
#070501,49.277924,-123.126739,142_FriMay22
#FBF9FA,49.285063,-123.120397,142_FriMay22
#D2A0C6,49.266663,-123.077209,142_FriMay22
#131B13,49.282834,-123.120458,142_FriMay22
#282123,49.265490,-123.093320,142_FriMay22
#040102,49.300000,-123.140000,142_FriMay22
#1A061A,49.238990,-123.129839,142_FriMay22
#985667,49.287123,-123.142566,142_FriMay22
#010501,49.281446,-123.129828,142_FriMay22
#F5F3ED,49.280414,-123.126281,142_FriMay22
#0F0F0D,49.290138,-123.131538,142_FriMay22
#1D1E1C,49.273640,-123.118431,142_FriMay22
#030303,49.286169,-123.127023,142_FriMay22
#957F94,49.280960,-123.077370,142_FriMay22
#53605F,49.263761,-123.144480,142_FriMay22
#DCACC7,49.278972,-123.123570,142_FriMay22
#030504,49.279573,-123.138529,142_FriMay22
#B1C7BB,49.249059,-122.818993,142_FriMay22
#25B34F,49.263302,-123.109878,142_FriMay22
#010101,49.280100,-123.112800,142_FriMay22
#020101,49.248970,-123.101204,142_FriMay22
#050505,49.285833,-123.111667,142_FriMay22
#020403,49.265610,-123.145096,142_FriMay22
#100807,49.277924,-123.126739,142_FriMay22
#000000,49.280100,-123.112800,142_FriMay22
#585953,49.276893,-123.114739,142_FriMay22
#030704,49.281874,-123.124205,142_FriMay22
#020502,49.286675,-123.143220,142_FriMay22
#17060D,49.234852,-123.156418,142_FriMay22
#7F4C61,49.250000,-123.100000,142_FriMay22
#050103,49.282791,-123.104782,142_FriMay22
#020202,49.283090,-123.117670,142_FriMay22
#090001,49.287029,-123.115623,142_FriMay22
#08150A,49.271580,-123.106979,142_FriMay22
#040503,49.280100,-123.112800,142_FriMay22
#F3ECF2,49.279270,-123.129776,142_FriMay22
#DACFD4,49.280100,-123.112800,142_FriMay22
#8B8580,49.280150,-123.100990,142_FriMay22
#8D6481,49.250000,-123.100000,142_FriMay22
#060201,49.270745,-123.069713,142_FriMay22
#5F917B,49.266667,-123.166667,142_FriMay22
#171816,49.244444,-123.125556,142_FriMay22
#6F5466,49.267966,-123.148627,142_FriMay22
#0F0A0B,49.250000,-123.100000,142_FriMay22
#F3DFED,49.287431,-123.112809,142_FriMay22
#030101,49.285000,-123.134000,142_FriMay22
#9E668A,49.264511,-123.100304,142_FriMay22
#E5DFE1,49.300000,-123.140000,142_FriMay22
#070806,49.267830,-123.150932,142_FriMay22
#AD5173,49.283195,-123.106605,142_FriMay22
#B20C6E,49.277805,-123.099243,142_FriMay22
#B06AAA,49.271389,-123.135000,142_FriMay22
#E4E8E9,49.269400,-123.123800,142_FriMay22
#010502,49.274081,-123.119387,142_FriMay22
#050201,49.266926,-123.090973,142_FriMay22
#917585,49.284752,-123.114418,142_FriMay22
#520E21,49.283909,-123.118500,142_FriMay22
#A76A88,49.271790,-123.105713,142_FriMay22
#621209,49.264240,-123.101410,142_FriMay22
#050202,49.285523,-123.125734,142_FriMay22
#0E0203,49.290722,-123.133995,142_FriMay22
#060F0A,49.275785,-123.123166,142_FriMay22
#AA5779,49.285000,-123.134000,142_FriMay22
#F7F4F5,49.259129,-123.100769,142_FriMay22
#040204,49.276066,-123.144535,142_FriMay22
#73AFA4,49.250000,-123.100000,142_FriMay22
#150404,49.274345,-123.118765,142_FriMay22
#6C7E7D,49.250000,-123.100000,142_FriMay22
#0A0608,49.271856,-123.135008,142_FriMay22
#030503,49.269400,-123.123800,142_FriMay22
#160419,49.271856,-123.135008,142_FriMay22
#EDF8F2,49.279519,-123.115608,142_FriMay22
#010701,49.275593,-123.122135,142_FriMay22
#120C0D,49.283652,-123.139732,142_FriMay22
#B66797,49.271749,-123.134924,142_FriMay22
#281420,49.274063,-123.154361,142_FriMay22
#000000,49.280315,-123.121681,142_FriMay22
#030303,49.258931,-123.077968,142_FriMay22
#030101,49.284530,-123.123130,142_FriMay22
#83676C,49.280960,-123.118980,142_FriMay22
#141412,49.280659,-123.100861,142_FriMay22
#767E79,49.255146,-123.114929,142_FriMay22
#154D25,49.289711,-123.116074,142_FriMay22
#15050A,49.290562,-123.133602,142_FriMay22
#7AC090,49.300000,-123.140000,142_FriMay22
#030200,49.283333,-123.119217,142_FriMay22
#091D12,49.286725,-123.129702,142_FriMay22
#88728B,49.290170,-123.118142,142_FriMay22
#010403,49.300743,-123.130331,142_FriMay22
#030701,49.298956,-123.133658,142_FriMay22
#010101,49.279690,-123.097519,142_FriMay22
#ACC9B7,49.281067,-123.102051,142_FriMay22
#BF6F99,49.290562,-123.133602,142_FriMay22
#1B7444,49.277809,-123.099457,142_FriMay22
#F8F7FC,49.269400,-123.123800,142_FriMay22
#B5E3D7,49.273353,-123.103411,142_FriMay22
#070202,49.290170,-123.118142,142_FriMay22
#150925,49.294900,-123.150161,142_FriMay22
#656363,49.277409,-123.116722,142_FriMay22
#1B0B12,49.270833,-123.106667,142_FriMay22
#E3E8E5,49.268897,-123.115902,142_FriMay22
#030304,49.289711,-123.116074,142_FriMay22
#D0EAD5,49.287123,-123.142566,142_FriMay22
#1A0F10,49.281990,-123.124237,142_FriMay22
#1B0309,49.286675,-123.143220,142_FriMay22
#15090D,49.261700,-123.100617,142_FriMay22
#F2F7F4,49.273353,-123.103411,142_FriMay22
#110604,49.272275,-123.069382,142_FriMay22
#93060A,49.281804,-123.106025,142_FriMay22
#060503,49.250000,-123.100000,142_FriMay22
#020101,49.284448,-123.110143,142_FriMay22
#C8CDCD,49.276836,-123.125878,142_FriMay22
#F8F7F9,49.255146,-123.114929,142_FriMay22
#570912,49.287029,-123.115623,142_FriMay22
#061E08,49.257198,-123.100853,142_FriMay22
#190705,49.239953,-123.068538,142_FriMay22
#1B0E12,49.286675,-123.143220,142_FriMay22
#8F6383,20.648807,-105.242490,142_FriMay22
#040205,49.279677,-123.119916,142_FriMay22
#090909,49.267250,-123.111656,142_FriMay22
#050405,49.240000,-123.125000,142_FriMay22
#D5B4C6,49.282955,-123.121039,142_FriMay22
#020101,49.281271,-123.098454,142_FriMay22
#F8F8F7,49.277573,-123.113431,142_FriMay22
#130E12,49.272200,-123.134013,142_FriMay22
#480E1B,49.258491,-123.114830,142_FriMay22
#171611,49.287762,-123.118332,142_FriMay22
#510B25,49.250000,-123.100000,142_FriMay22
#EAD5D1,49.279121,-123.032837,142_FriMay22
#080705,49.274342,-123.112721,142_FriMay22
#E598C0,49.283100,-123.104393,142_FriMay22
#C6A6B9,49.227940,-123.090286,142_FriMay22
#0D0609,49.270460,-123.100585,142_FriMay22
#FEFCFD,49.280414,-123.126281,142_FriMay22
#070305,49.291870,-123.134582,142_FriMay22
#140B0B,49.284433,-123.122158,142_FriMay22
#15090D,49.276283,-123.119720,142_FriMay22
#080B09,49.280404,-123.121227,142_FriMay22
#BDDFCF,49.277778,-123.143333,142_FriMay22
#000101,49.281929,-123.100098,142_FriMay22
#030905,49.286675,-123.143220,142_FriMay22
#160809,49.280885,-123.107655,142_FriMay22
#C877BF,49.287762,-123.118332,142_FriMay22
#111109,49.267353,-123.124526,142_FriMay22
#14090A,49.280414,-123.126281,142_FriMay22
#020102,49.282070,-123.102540,142_FriMay22
#020101,49.260860,-123.116287,142_FriMay22
#070202,49.283108,-123.118874,142_FriMay22
#030404,49.283333,-123.119217,142_FriMay22
#4C132C,49.243628,-123.124833,142_FriMay22
#704F5E,49.247330,-123.100777,142_FriMay22
#040203,49.263145,-123.117760,142_FriMay22
#96C07A,49.270556,-123.133333,142_FriMay22
#B26593,49.247330,-123.100777,142_FriMay22
#F0E1EA,49.266232,-123.105431,142_FriMay22
#E9D5DB,49.280491,-123.120567,142_FriMay22
#E2E2E2,49.274428,-123.152621,142_FriMay22
#0F0104,49.285063,-123.120397,142_FriMay22
#11060A,49.260937,-123.138969,142_FriMay22
#010101,49.286675,-123.143220,142_FriMay22
#FBE7F3,49.284962,-123.124396,142_FriMay22
#F5F6F8,49.289923,-123.126048,142_FriMay22
#030403,49.232500,-123.093611,142_FriMay22
#180506,49.280096,-123.120196,142_FriMay22
#C9C9C9,49.284538,-123.109901,142_FriMay22
#12060B,49.264473,-123.069595,142_FriMay22
#080201,49.272275,-123.069382,142_FriMay22
#021607,49.279869,-123.122688,142_FriMay22
#040504,49.241688,-123.152292,142_FriMay22
#010701,49.273252,-123.133269,142_FriMay22
#050404,49.283142,-123.103722,142_FriMay22
#4C4053,49.284572,-123.124657,142_FriMay22
#1C1212,49.304062,-123.156487,142_FriMay22
#010001,49.280491,-123.120567,142_FriMay22
#070604,49.283718,-123.121109,142_FriMay22
#040303,49.289101,-123.138763,142_FriMay22
#E7ECE8,49.300000,-123.140000,142_FriMay22
#0A0A07,49.270556,-123.133333,142_FriMay22
#061A0C,49.259463,-123.076587,142_FriMay22
#030504,49.254456,-123.080432,142_FriMay22
#1D0409,49.282127,-123.133621,142_FriMay22
#FAFDFD,49.223761,-123.089225,142_FriMay22
#F0F0F0,49.259043,-123.099839,142_FriMay22
#130308,49.282162,-123.107964,142_FriMay22
#050608,49.298841,-123.133583,142_FriMay22
#030001,49.275707,-123.121719,142_FriMay22
#090306,49.242100,-123.113800,142_FriMay22
#020101,49.257198,-123.100853,142_FriMay22
#600B16,49.266667,-123.166667,142_FriMay22
#FAE0F9,49.250000,-123.100000,142_FriMay22
#030203,49.249535,-123.074326,142_FriMay22
#B27DA3,49.257198,-123.100853,142_FriMay22
#B38196,49.276527,-123.125503,142_FriMay22
#100403,49.264240,-123.101410,142_FriMay22
#050300,49.282539,-123.123589,142_FriMay22
#A09397,49.281105,-123.119125,142_FriMay22
#190911,49.257198,-123.100853,142_FriMay22
#72A181,49.290138,-123.131538,142_FriMay22
#030303,49.266667,-123.166667,142_FriMay22
#010001,49.250000,-123.100000,142_FriMay22
#010101,49.271576,-123.155258,142_FriMay22
#080001,49.274753,-123.122558,142_FriMay22
#040703,49.274256,-123.111744,142_FriMay22
#010201,49.286675,-123.143220,142_FriMay22
#1F0B51,49.279164,-123.137844,142_FriMay22
#50A070,49.282714,-123.111617,142_FriMay22
#020302,49.267830,-123.150932,142_FriMay22
#020404,49.271854,-123.105133,142_FriMay22
#8F7C82,49.274063,-123.154361,142_FriMay22
#F4F3F5,49.288020,-123.125709,142_FriMay22
#080704,49.276352,-123.119621,142_FriMay22
#FEFCFD,49.292486,-123.098371,142_FriMay22
#190103,49.287960,-123.140495,142_FriMay22
#010201,49.287123,-123.142566,142_FriMay22
#1A050C,49.249535,-123.074326,142_FriMay22
#1D0D11,49.280944,-123.120423,142_FriMay22
#181C17,49.272625,-123.135620,142_FriMay22
#020101,49.279720,-123.121712,142_FriMay22
#EAEEED,49.286675,-123.143220,142_FriMay22
#5C7264,49.270634,-123.069466,142_FriMay22
#0F0D09,49.263442,-123.113372,142_FriMay22
#040404,49.284599,-123.108887,142_FriMay22
#010101,49.285999,-123.127571,142_FriMay22
#010001,49.250000,-123.100000,142_FriMay22
#E0E0E0,49.273411,-123.121453,142_FriMay22
#0A0607,49.263939,-123.105110,142_FriMay22
#020101,49.283333,-123.119217,142_FriMay22
#030001,49.287476,-123.128960,142_FriMay22
#050001,49.287476,-123.128960,142_FriMay22
#160A0B,49.257892,-123.101140,142_FriMay22
#119A4F,49.286556,-123.142616,142_FriMay22
#FDFCFD,49.271547,-123.139439,142_FriMay22
#F9FAFA,49.280910,-123.119471,142_FriMay22
#030202,49.277805,-123.099243,142_FriMay22
#4B1881,49.271856,-123.135008,142_FriMay22
#B2ADAF,49.274550,-123.121900,142_FriMay22
#060808,49.300586,-123.131053,142_FriMay22
#0B0608,49.238990,-123.129839,142_FriMay22
#010101,49.262140,-123.085600,142_FriMay22
#8F979A,49.267545,-123.125880,142_FriMay22
#1A0103,49.277805,-123.099243,142_FriMay22
#AB667B,49.300000,-123.140000,142_FriMay22
#C0E8D9,49.283100,-123.104393,142_FriMay22
#060A08,49.286675,-123.143220,142_FriMay22
#1B0E12,49.287123,-123.142566,142_FriMay22
#6B0311,49.268344,-123.096721,142_FriMay22
#6D5461,49.281519,-123.132863,142_FriMay22
#030201,49.246155,-123.101036,142_FriMay22
#72030F,49.287960,-123.140495,142_FriMay22
#1B0D09,49.274311,-123.123123,142_FriMay22
#EFEFF0,49.271442,-123.107231,142_FriMay22
#020201,49.281271,-123.098454,142_FriMay22
#111F0B,49.277534,-123.125833,142_FriMay22
#0B060E,49.273353,-123.103411,142_FriMay22
#020202,49.288033,-123.114475,142_FriMay22
#160F05,49.263496,-123.100739,142_FriMay22
#010101,49.278573,-123.116909,142_FriMay22
#8E8189,49.288830,-123.117691,142_FriMay22
#040604,49.290915,-123.126694,142_FriMay22
#5F5753,49.270556,-123.133333,142_FriMay22
#0D080C,49.284058,-123.125101,142_FriMay22
#040400,49.280491,-123.120567,142_FriMay22
#030102,49.280339,-123.124896,142_FriMay22
#F5F1F3,49.292648,-123.128988,142_FriMay22
#141311,49.286675,-123.143220,142_FriMay22
#669C11,49.298956,-123.133658,142_FriMay22
#62AD83,49.278038,-123.109234,142_FriMay22
#1E1A18,49.283588,-123.113770,142_FriMay22
#040202,49.280404,-123.121227,142_FriMay22
#0C6B14,49.289237,-123.122274,142_FriMay22
#0B0708,49.288830,-123.117691,142_FriMay22
#09040D,49.274428,-123.152621,142_FriMay22
#17201A,49.280000,-123.099444,142_FriMay22
#8B7881,49.268681,-123.141296,142_FriMay22
#020102,49.284962,-123.124396,142_FriMay22
#1C110D,49.283966,-123.108908,142_FriMay22
#A68397,49.280735,-123.105905,142_FriMay22
#FBECF4,49.279633,-123.122586,142_FriMay22
#190710,49.272625,-123.135620,142_FriMay22
#030102,49.290889,-123.124660,142_FriMay22
#010000,49.280100,-123.112800,142_FriMay22
#040404,49.274063,-123.154361,142_FriMay22
#81244A,49.262643,-123.101126,142_FriMay22
#140B0F,49.273495,-123.124803,142_FriMay22
#040104,49.287987,-123.120635,142_FriMay22
#040303,49.250362,-123.076248,142_FriMay22
#010101,49.263939,-123.105110,142_FriMay22
#020101,49.281271,-123.098454,142_FriMay22
#060401,49.280491,-123.120567,142_FriMay22
#C5C8C3,49.259357,-123.101038,142_FriMay22
#050301,49.287762,-123.118332,142_FriMay22
#010300,49.280659,-123.100861,142_FriMay22
#B8B8B8,49.272451,-123.123960,142_FriMay22
#621620,49.278529,-123.098299,142_FriMay22
#010101,49.283630,-123.106369,142_FriMay22
#090E0D,49.286675,-123.143220,142_FriMay22
#020101,49.250000,-123.100000,142_FriMay22
#2B6044,49.287941,-123.113132,142_FriMay22
#030103,49.264278,-123.081299,142_FriMay22
#080D05,49.289923,-123.126048,142_FriMay22
#74AA86,49.286675,-123.143220,142_FriMay22
#A08783,49.225250,-123.076431,142_FriMay22
#ABD2C2,49.287378,-123.112853,142_FriMay22
#88576E,49.280386,-123.108269,142_FriMay22
#0E0F0A,49.300000,-123.140000,142_FriMay22
#100808,49.266667,-123.166667,142_FriMay22
#020201,49.250000,-123.100000,142_FriMay22
#030101,49.283695,-123.106071,142_FriMay22
#7A8E87,49.279947,-123.120547,142_FriMay22
#100C0E,49.272625,-123.135620,142_FriMay22
#110D0E,49.284599,-123.108887,142_FriMay22
#090E0D,49.287123,-123.142566,142_FriMay22
#12080A,49.274063,-123.154361,142_FriMay22
#050203,49.259944,-123.127615,142_FriMay22
#030302,49.274081,-123.119387,142_FriMay22
#060001,49.288830,-123.117691,142_FriMay22
#758D8B,49.280910,-123.119471,142_FriMay22
#010701,49.289923,-123.126048,142_FriMay22
#020503,49.271156,-123.139790,142_FriMay22
#E0BED1,49.281503,-123.101743,142_FriMay22
#036A17,49.250000,-123.100000,142_FriMay22
#020101,49.263859,-123.141291,142_FriMay22
#0F0A09,49.288128,-123.114868,142_FriMay22
#030102,49.283852,-123.105453,142_FriMay22
#120507,49.280609,-123.132118,142_FriMay22
#F3EFF3,49.271580,-123.106979,142_FriMay22
#FAF4F6,49.250000,-123.100000,142_FriMay22
#030303,49.283642,-123.106773,142_FriMay22
#040503,49.272552,-123.134292,142_FriMay22
#040204,49.278618,-123.110296,142_FriMay22
#020101,49.279549,-123.122833,142_FriMay22
#030402,49.280404,-123.121227,142_FriMay22
#0E0B0B,49.288248,-123.118069,142_FriMay22
#010402,49.250000,-123.100000,142_FriMay22
#50464D,49.272442,-123.095711,142_FriMay22
#1F1F1F,49.282834,-123.120458,142_FriMay22
#150605,49.280096,-123.120196,142_FriMay22
#040503,49.282791,-123.104782,142_FriMay22
#12050A,49.283440,-123.118910,142_FriMay22
#060505,49.280100,-123.112800,142_FriMay22
#E3DDE2,49.279776,-123.109901,142_FriMay22
#020101,49.266667,-123.166667,142_FriMay22
#060300,49.280659,-123.100861,142_FriMay22
#EEF1F3,49.280904,-123.125620,142_FriMay22
#57585A,49.288915,-123.111009,142_FriMay22
#050E08,49.279573,-123.138529,142_FriMay22
#120E0E,49.286675,-123.143220,142_FriMay22
#D25796,49.241397,-123.087220,142_FriMay22
#040F07,49.285133,-123.113644,142_FriMay22
#010201,49.298841,-123.133583,142_FriMay22
#010401,49.275276,-123.121262,142_FriMay22
#E5E1EC,49.286675,-123.143220,142_FriMay22
#000001,49.283539,-123.105263,142_FriMay22
#040505,49.283630,-123.106369,142_FriMay22
#070805,49.260231,-123.130407,142_FriMay22
#0B120A,49.274063,-123.154361,142_FriMay22
#EFB3CC,49.284063,-123.108673,142_FriMay22
#020201,49.281271,-123.098454,142_FriMay22
#040000,49.287022,-123.140892,142_FriMay22
#020201,49.240198,-123.088724,142_FriMay22
#E6E9E9,49.289711,-123.116074,142_FriMay22
#120E0E,49.287123,-123.142566,142_FriMay22
#040404,49.264019,-123.105309,142_FriMay22
#AD6E91,49.280580,-123.073570,142_FriMay22
#020201,49.280315,-123.121681,142_FriMay22
#997388,49.282854,-123.106375,142_FriMay22
#CFC0CB,49.263149,-123.105270,142_FriMay22
#090707,49.280491,-123.120567,142_FriMay22
#090203,49.280100,-123.112800,142_FriMay22
#121712,49.283100,-123.104393,142_FriMay22
#D0D0C8,49.232082,-123.075316,142_FriMay22
#010000,49.280491,-123.120567,142_FriMay22
#0C0B07,49.278786,-123.115585,142_FriMay22
#0E120C,49.271856,-123.135008,142_FriMay22
#120505,49.286213,-123.118645,142_FriMay22
#81254C,49.281704,-123.104149,142_FriMay22
#14050B,49.288173,-123.116510,142_FriMay22
#020301,49.280100,-123.112800,142_FriMay22
#040403,49.260666,-123.136432,142_FriMay22
#167558,49.286714,-123.141950,142_FriMay22
#040404,49.289727,-123.138374,142_FriMay22
#07120B,49.284042,-123.107463,142_FriMay22
#101217,49.275556,-123.120833,142_FriMay22
#020101,49.257198,-123.100853,142_FriMay22
#010001,49.260666,-123.136432,142_FriMay22
#8A7080,49.288910,-123.131203,142_FriMay22
#2BC876,49.271156,-123.139790,142_FriMay22
#030001,49.280491,-123.120567,142_FriMay22
#696263,49.244771,-123.125240,142_FriMay22
#060301,49.286675,-123.143220,142_FriMay22
#040403,49.260666,-123.136432,142_FriMay22
#010101,49.276812,-123.120721,142_FriMay22
#020202,49.250000,-123.100000,142_FriMay22
#B0728B,49.283909,-123.116691,142_FriMay22
#47C270,49.259071,-123.138672,142_FriMay22
#C7F6DD,49.271856,-123.135008,142_FriMay22
#0E0309,49.281391,-123.107781,142_FriMay22
#0C150E,49.285739,-123.123934,142_FriMay22
#0A7522,49.284067,-123.103385,142_FriMay22
#0B120E,49.288128,-123.114868,142_FriMay22
#0D0502,49.284439,-123.123016,142_FriMay22
#030102,49.276283,-123.119720,142_FriMay22
#C5F0DB,49.290817,-123.123201,142_FriMay22
#F1A591,49.280280,-123.100522,142_FriMay22
#A6BCC9,49.250000,-123.100000,142_FriMay22
#010200,49.281929,-123.100098,142_FriMay22
#F1E7F3,49.287960,-123.140495,142_FriMay22
#070504,49.287029,-123.115623,142_FriMay22
#000000,49.286675,-123.143220,142_FriMay22
#060303,49.287029,-123.115623,142_FriMay22
#076F1F,49.246975,-123.101444,142_FriMay22
#C47A9E,49.282215,-123.102875,142_FriMay22
#111009,49.239083,-123.111539,142_FriMay22
#0D110F,49.289711,-123.116074,142_FriMay22
#C9C0C7,49.262726,-123.101181,142_FriMay22
#1E0710,49.284538,-123.122009,142_FriMay22
#C8CCC3,49.280280,-123.100522,142_FriMay22
#111613,49.271856,-123.135008,142_FriMay22
#84596C,49.266222,-123.139545,142_FriMay22
#020102,49.262860,-123.129246,142_FriMay22
#FEFEFE,49.289711,-123.116074,142_FriMay22
#C65F88,49.259042,-123.097122,142_FriMay22
#0D0E08,49.286675,-123.143220,142_FriMay22
#020201,49.274063,-123.154361,142_FriMay22
#E8CEE2,49.280414,-123.126281,142_FriMay22
#D9BCD0,49.260860,-123.116287,142_FriMay22
#A5CAA9,49.250000,-123.100000,142_FriMay22
#140809,49.282791,-123.104782,142_FriMay22
#F2EAED,49.284572,-123.124657,142_FriMay22
#8B7E86,49.271198,-123.121649,142_FriMay22
#060905,49.280209,-123.118279,142_FriMay22
#16090B,49.281391,-123.132736,142_FriMay22
#E9E5E7,49.282728,-123.123536,142_FriMay22
#060301,49.275276,-123.121262,142_FriMay22
#61555C,49.279164,-123.137844,142_FriMay22
#010501,49.283333,-123.119217,142_FriMay22
#585356,49.268339,-123.069690,142_FriMay22
#050304,49.281411,-123.074650,142_FriMay22
#17030B,49.283077,-123.104843,142_FriMay22
#BB728A,49.280100,-123.112800,142_FriMay22
#00040B,49.276802,-123.126465,142_FriMay22
#111C10,49.281582,-123.132782,142_FriMay22
#BBAAB3,49.257721,-123.100960,142_FriMay22
#08110A,49.292486,-123.098371,142_FriMay22
#E1EFF1,49.288910,-123.131203,142_FriMay22
#091109,49.280280,-123.100522,142_FriMay22
#4C5E57,49.271856,-123.135008,142_FriMay22
#F0F2F0,49.285290,-123.122795,142_FriMay22
#0E080B,49.272275,-123.069382,142_FriMay22
#1D050B,49.283283,-123.098007,142_FriMay22
#1C0409,49.291587,-123.135746,142_FriMay22
#080306,49.250000,-123.100000,142_FriMay22
#140907,49.265766,-123.100643,142_FriMay22
#140C16,49.246975,-123.101444,142_FriMay22
#0A0302,49.249319,-123.101382,142_FriMay22
#F1F4F3,49.276591,-123.128016,142_FriMay22
#4E7262,49.250000,-123.100000,142_FriMay22
#070604,49.271580,-123.106979,142_FriMay22
#F7E1F0,49.271995,-123.096547,142_FriMay22
#A9648F,49.278957,-123.123207,142_FriMay22
#010202,49.279573,-123.138529,142_FriMay22
#130A12,49.262669,-123.102570,142_FriMay22
#010201,49.280491,-123.120567,142_FriMay22
#1C0307,49.279266,-123.097359,142_FriMay22
#030202,49.280885,-123.107655,142_FriMay22
#AB92A0,49.286959,-123.113929,142_FriMay22
#120A0E,49.262333,-123.101003,142_FriMay22
#6B575F,49.281080,-123.104900,142_FriMay22
#67B382,49.300000,-123.140000,142_FriMay22
#040202,49.280885,-123.107655,142_FriMay22
#030202,49.299592,-123.133758,142_FriMay22
#120404,49.281704,-123.104149,142_FriMay22
#010200,49.281929,-123.100098,142_FriMay22
#060706,49.287029,-123.115623,142_FriMay22
#000201,49.279828,-123.121642,142_FriMay22
#160803,49.269491,-123.130967,142_FriMay22
#CB9AB2,49.280885,-123.107655,142_FriMay22
#020101,49.269281,-123.118655,142_FriMay22
#13110E,49.288128,-123.114868,142_FriMay22
#20060F,49.289955,-123.133354,142_FriMay22
#BE5A8F,49.247330,-123.100777,142_FriMay22
#5F0603,49.271856,-123.135008,142_FriMay22
#F8EFF1,49.266232,-123.105431,142_FriMay22
#2C5946,49.285199,-123.111159,142_FriMay22
#030202,49.285192,-123.111250,142_FriMay22
#1E1C19,49.275726,-123.120552,142_FriMay22
#041507,49.279573,-123.138529,142_FriMay22
#1D211E,49.250000,-123.100000,142_FriMay22
#060403,49.280404,-123.121227,142_FriMay22
#150709,49.274311,-123.123123,142_FriMay22
#A8C8B5,49.293040,-123.146367,142_FriMay22
#120E10,49.272768,-123.138176,142_FriMay22
#C96FA5,49.245598,-123.147692,142_FriMay22
#000000,49.280491,-123.120567,142_FriMay22
#030102,49.269454,-123.131054,142_FriMay22
#040101,49.291500,-123.135147,142_FriMay22
#010301,49.281312,-123.087722,142_FriMay22
#050807,49.286675,-123.143220,142_FriMay22
#DCD8E4,49.279444,-123.109444,142_FriMay22
#0A0607,49.257092,-123.100853,142_FriMay22
#131317,49.263939,-123.105110,142_FriMay22
#060301,49.263496,-123.100739,142_FriMay22
#120C0B,49.280100,-123.112800,142_FriMay22
#080608,49.287399,-123.125815,142_FriMay22
