color,lat,long,date
#010101,49.282574,-123.123938,251_TueSep8
#040303,49.242222,-123.115000,251_TueSep8
#190D0F,49.292427,-123.134285,251_TueSep8
#B7C8BC,49.273071,-123.157333,251_TueSep8
#B16482,49.278938,-123.123251,251_TueSep8
#BDCEC9,49.273353,-123.103411,251_TueSep8
#000000,49.300000,-123.140000,251_TueSep8
#0C070A,49.282834,-123.120458,251_TueSep8
#030403,49.273353,-123.103411,251_TueSep8
#11080A,49.284572,-123.124657,251_TueSep8
#11090D,49.250000,-123.100000,251_TueSep8
#83A69A,49.250000,-123.100000,251_TueSep8
#DE94BE,49.287449,-123.128914,251_TueSep8
#080707,49.275726,-123.120552,251_TueSep8
#030203,49.264049,-123.115051,251_TueSep8
#775F6B,49.242477,-123.089092,251_TueSep8
#7A9E99,49.291466,-123.127777,251_TueSep8
#0A070B,49.278381,-123.098572,251_TueSep8
#020202,49.283354,-123.103735,251_TueSep8
#040303,49.280159,-123.122253,251_TueSep8
#082413,49.286675,-123.143220,251_TueSep8
#625F5F,49.281841,-123.118523,251_TueSep8
#070607,49.284313,-123.095337,251_TueSep8
#F9F9FA,49.284651,-123.112038,251_TueSep8
#CFDAD8,49.250000,-123.100000,251_TueSep8
#0A0C0D,49.250000,-123.100000,251_TueSep8
#677F81,49.262740,-123.114880,251_TueSep8
#070603,49.283220,-123.119157,251_TueSep8
#030403,49.281593,-123.116981,251_TueSep8
#896870,49.275818,-123.100098,251_TueSep8
#1B2022,49.218710,-123.102690,251_TueSep8
#1B1B1B,49.270556,-123.133333,251_TueSep8
#F7D5E9,49.283109,-123.108402,251_TueSep8
#010000,49.250000,-123.100000,251_TueSep8
#716A6F,49.283859,-123.112185,251_TueSep8
#17201C,49.280796,-123.117943,251_TueSep8
#C49FB4,49.285236,-123.125716,251_TueSep8
#060507,49.300000,-123.140000,251_TueSep8
#4E1024,49.263797,-123.089601,251_TueSep8
#030203,49.281250,-123.116425,251_TueSep8
#A0B7A5,49.300000,-123.140000,251_TueSep8
#B85C8E,49.282791,-123.104782,251_TueSep8
#A9A9A9,49.280704,-123.117167,251_TueSep8
#686868,49.277069,-123.125732,251_TueSep8
#020303,49.259280,-123.095145,251_TueSep8
#040203,49.251353,-123.077770,251_TueSep8
#947790,49.288033,-123.114475,251_TueSep8
#040403,49.258939,-123.100895,251_TueSep8
#6B927C,49.272005,-123.114896,251_TueSep8
#010101,49.270460,-123.100585,251_TueSep8
#7E8984,49.269400,-123.123800,251_TueSep8
#010101,49.270460,-123.100585,251_TueSep8
#010101,49.270460,-123.100585,251_TueSep8
#030101,49.284981,-123.110840,251_TueSep8
#191E19,49.291466,-123.127777,251_TueSep8
#070807,49.280371,-123.129529,251_TueSep8
#010303,49.300743,-123.130331,251_TueSep8
#FAF7F6,49.279270,-123.129776,251_TueSep8
#E9E6E7,49.276733,-123.115662,251_TueSep8
#140B0F,49.283421,-123.115280,251_TueSep8
#AFB1B7,49.290249,-123.133812,251_TueSep8
#890511,49.281012,-123.107818,251_TueSep8
#020202,49.284042,-123.107463,251_TueSep8
#030504,49.284699,-123.122849,251_TueSep8
#020701,49.287431,-123.112809,251_TueSep8
#927A95,49.293751,-123.149306,251_TueSep8
#010101,49.282834,-123.120458,251_TueSep8
#1E191E,49.300000,-123.140000,251_TueSep8
#030403,49.287290,-123.129217,251_TueSep8
#0A0405,49.283190,-123.106638,251_TueSep8
#07100A,49.250000,-123.100000,251_TueSep8
#ECF1F2,49.275470,-123.136643,251_TueSep8
#0D0809,49.288830,-123.117691,251_TueSep8
#50765B,49.262062,-123.069992,251_TueSep8
#020101,49.285152,-123.118416,251_TueSep8
#CEB0DC,49.248322,-123.090141,251_TueSep8
#7CA38D,49.250000,-123.100000,251_TueSep8
#040404,49.276691,-123.122900,251_TueSep8
#EBEFF0,49.269400,-123.123800,251_TueSep8
#050202,49.278604,-123.125696,251_TueSep8
#539B73,49.278114,-123.117172,251_TueSep8
#F5F5F5,49.280609,-123.132118,251_TueSep8
#020402,49.262001,-123.070488,251_TueSep8
#080C0C,49.288338,-123.112545,251_TueSep8
#111C0F,49.288128,-123.114868,251_TueSep8
#1D1C1D,49.288830,-123.117691,251_TueSep8
#16060C,49.275173,-123.120865,251_TueSep8
#FCFCFC,49.262321,-123.087814,251_TueSep8
#D3D3D3,49.281944,-123.121944,251_TueSep8
#F1F1F1,49.278386,-123.116439,251_TueSep8
#E9E7E7,49.250891,-123.126381,251_TueSep8
#030202,49.282188,-123.108612,251_TueSep8
#010101,49.274311,-123.123123,251_TueSep8
#F4F7F6,49.300000,-123.140000,251_TueSep8
#030304,49.292465,-123.129150,251_TueSep8
#4D0406,49.276944,-123.121505,251_TueSep8
#0B110D,49.276171,-123.144431,251_TueSep8
#040102,49.275562,-123.135196,251_TueSep8
#11D900,49.282834,-123.120458,251_TueSep8
#12090D,49.270985,-123.155136,251_TueSep8
#5B7A66,49.289711,-123.116074,251_TueSep8
#0F1D14,49.271856,-123.135008,251_TueSep8
#B7A7AA,49.282124,-123.098534,251_TueSep8
#A8A7A8,49.281540,-123.138985,251_TueSep8
#04100F,49.288128,-123.114868,251_TueSep8
#020101,49.275349,-123.080353,251_TueSep8
#010101,49.294408,-123.149493,251_TueSep8
#050604,49.279011,-123.114670,251_TueSep8
#0D6825,49.298909,-123.140010,251_TueSep8
#020501,49.275593,-123.122135,251_TueSep8
#C02847,49.276791,-123.125359,251_TueSep8
#F9F7F9,49.298958,-123.121335,251_TueSep8
#0F0907,49.275173,-123.120865,251_TueSep8
#F1DFE0,49.271856,-123.135008,251_TueSep8
#0C080B,49.288033,-123.114475,251_TueSep8
#09130D,49.288128,-123.114868,251_TueSep8
#060403,49.263986,-123.100334,251_TueSep8
#110B09,49.271856,-123.135008,251_TueSep8
#E5F3EA,49.276836,-123.125878,251_TueSep8
#D9D6D5,49.268967,-123.102936,251_TueSep8
#180709,49.270985,-123.155136,251_TueSep8
#141F19,49.281097,-123.120304,251_TueSep8
#080707,49.287290,-123.129217,251_TueSep8
#030504,49.284599,-123.108887,251_TueSep8
#07110A,49.288128,-123.114868,251_TueSep8
#B1B3B0,49.283100,-123.104393,251_TueSep8
#C0CABD,49.274529,-123.069639,251_TueSep8
#100706,49.279889,-123.113508,251_TueSep8
#B65778,49.276791,-123.125359,251_TueSep8
#DAE6E3,49.275470,-123.136643,251_TueSep8
#050B08,49.279551,-123.103416,251_TueSep8
#E9F2EE,49.250000,-123.100000,251_TueSep8
#F9F5F4,49.250000,-123.100000,251_TueSep8
#010101,49.276171,-123.144431,251_TueSep8
#040304,49.299592,-123.133758,251_TueSep8
#FBE2F1,49.250000,-123.100000,251_TueSep8
#020401,49.288033,-123.114475,251_TueSep8
#010101,49.282834,-123.120458,251_TueSep8
#040504,49.279011,-123.114670,251_TueSep8
#E5EEE7,49.279573,-123.138529,251_TueSep8
#130B0A,49.282834,-123.120458,251_TueSep8
#E3FAF6,49.287441,-123.141958,251_TueSep8
#0B0B06,49.289249,-123.122093,251_TueSep8
#1D142D,49.281636,-123.125818,251_TueSep8
#72797B,49.276894,-123.119896,251_TueSep8
#140F0C,49.701667,-123.158889,251_TueSep8
#A1929C,49.281944,-123.121944,251_TueSep8
#010100,49.276171,-123.144431,251_TueSep8
#9C5271,49.282834,-123.120458,251_TueSep8
#F5F8F8,49.258048,-123.092124,251_TueSep8
#140B18,49.957525,-123.120213,251_TueSep8
#BBCDC2,49.288128,-123.114868,251_TueSep8
#080808,49.284688,-123.110953,251_TueSep8
#050505,49.263496,-123.100739,251_TueSep8
#1A1A1A,49.250000,-123.100000,251_TueSep8
#8D5678,49.287431,-123.112809,251_TueSep8
#7B5B68,49.275593,-123.122135,251_TueSep8
#A49596,49.281185,-123.104233,251_TueSep8
#070406,49.285000,-123.134000,251_TueSep8
#020101,49.273353,-123.103411,251_TueSep8
#BABCBC,49.273353,-123.103411,251_TueSep8
#020101,49.285999,-123.127571,251_TueSep8
#140407,49.284283,-123.110031,251_TueSep8
#BF84A9,49.265644,-123.100494,251_TueSep8
#020403,49.280704,-123.117167,251_TueSep8
#010201,49.298958,-123.121335,251_TueSep8
#040401,49.279647,-123.122584,251_TueSep8
#0F0804,49.283005,-123.117520,251_TueSep8
#090102,49.269583,-123.069642,251_TueSep8
#030403,49.284599,-123.108887,251_TueSep8
#E2D1DB,49.275219,-123.123123,251_TueSep8
#4D7868,49.273071,-123.157333,251_TueSep8
#A06D9E,49.300000,-123.140000,251_TueSep8
#4FF6AB,49.286675,-123.143220,251_TueSep8
#040303,49.283342,-123.142372,251_TueSep8
#93778C,49.290562,-123.133602,251_TueSep8
#050201,49.284572,-123.124657,251_TueSep8
#030202,49.288830,-123.117691,251_TueSep8
#020101,49.288128,-123.114868,251_TueSep8
#020403,49.290170,-123.118142,251_TueSep8
#030302,49.283745,-123.109200,251_TueSep8
#040301,49.218710,-123.102690,251_TueSep8
#C2F1D6,49.271856,-123.135008,251_TueSep8
#020202,49.282556,-123.107694,251_TueSep8
#D7BDB7,49.293751,-123.149306,251_TueSep8
#080507,49.234909,-123.115814,251_TueSep8
#010201,49.250000,-123.100000,251_TueSep8
#010501,49.272697,-123.152794,251_TueSep8
#1D181B,49.282124,-123.120682,251_TueSep8
#5A0001,49.283314,-123.104401,251_TueSep8
#E4D1E1,49.279573,-123.138529,251_TueSep8
#160A0F,49.264728,-123.136742,251_TueSep8
#1B141B,49.250000,-123.100000,251_TueSep8
#805A63,49.274063,-123.154361,251_TueSep8
#010101,49.288128,-123.114868,251_TueSep8
#C0C9C9,49.281593,-123.116981,251_TueSep8
#030503,49.283631,-123.119881,251_TueSep8
#55655E,49.286675,-123.143220,251_TueSep8
#181313,49.289711,-123.116074,251_TueSep8
#09070B,49.300000,-123.140000,251_TueSep8
#A0939D,49.293803,-123.129710,251_TueSep8
#E1D7D2,49.298909,-123.140010,251_TueSep8
#121816,49.273353,-123.103411,251_TueSep8
#7D6165,49.287506,-123.120857,251_TueSep8
#77446C,49.281765,-123.107483,251_TueSep8
#080202,49.284599,-123.108887,251_TueSep8
#27AE6B,49.250000,-123.100000,251_TueSep8
#130E0F,49.282297,-123.108941,251_TueSep8
#DFEBE7,49.288033,-123.114475,251_TueSep8
#EABDDF,49.274063,-123.154361,251_TueSep8
#DFE9F0,49.250000,-123.100000,251_TueSep8
#20161E,49.290903,-123.131398,251_TueSep8
#0F080C,49.281765,-123.107483,251_TueSep8
#060404,49.287431,-123.112809,251_TueSep8
#952552,49.283981,-123.105431,251_TueSep8
#AD6E95,49.287431,-123.112809,251_TueSep8
#0E0709,49.231907,-123.117792,251_TueSep8
#C1C0B6,49.284918,-123.135800,251_TueSep8
#050501,49.276454,-123.118826,251_TueSep8
#1B211C,49.270409,-123.134079,251_TueSep8
#140C0F,49.281158,-123.121567,251_TueSep8
#775465,49.277823,-123.124630,251_TueSep8
#040907,49.263704,-123.116525,251_TueSep8
#010201,49.300000,-123.140000,251_TueSep8
#D9EBE9,49.257540,-123.114790,251_TueSep8
#0D0708,49.269031,-123.131782,251_TueSep8
#FBF5F8,49.274311,-123.123123,251_TueSep8
#040202,49.277519,-123.114540,251_TueSep8
#020302,49.275470,-123.136643,251_TueSep8
#18081A,49.266401,-123.259501,251_TueSep8
#010000,49.285152,-123.118416,251_TueSep8
#050205,49.242222,-123.115000,251_TueSep8
#6C4D5B,49.279839,-123.116882,251_TueSep8
#7D6270,49.238990,-123.129839,251_TueSep8
#D4CBE7,49.284572,-123.124657,251_TueSep8
#140D0F,49.288033,-123.114475,251_TueSep8
#740B19,49.258003,-123.114914,251_TueSep8
#130E12,49.238990,-123.129839,251_TueSep8
#0F080C,49.287441,-123.141958,251_TueSep8
#585353,49.289588,-123.127209,251_TueSep8
#A95DA8,49.280109,-123.128975,251_TueSep8
#040203,49.280404,-123.121227,251_TueSep8
#C0A4A4,49.282834,-123.120458,251_TueSep8
#E5B9E2,49.285996,-123.115241,251_TueSep8
#0E0204,49.280339,-123.124896,251_TueSep8
#082205,49.282684,-123.115288,251_TueSep8
#BAA3AE,49.276734,-123.124521,251_TueSep8
#C4BCBC,49.280796,-123.117943,251_TueSep8
#0E0306,49.270865,-123.151236,251_TueSep8
#030101,49.276100,-123.121140,251_TueSep8
#15050A,49.282219,-123.134659,251_TueSep8
#70777A,49.273353,-123.103411,251_TueSep8
#5D585E,49.281944,-123.121944,251_TueSep8
#161621,49.288128,-123.114868,251_TueSep8
#1B9656,49.279573,-123.138529,251_TueSep8
#020101,49.282834,-123.120458,251_TueSep8
#716F6A,49.271856,-123.135008,251_TueSep8
#090507,49.282162,-123.107964,251_TueSep8
#060605,49.218710,-123.102690,251_TueSep8
#060904,49.279573,-123.138529,251_TueSep8
#170C08,49.262500,-123.068889,251_TueSep8
#020202,49.288128,-123.114868,251_TueSep8
#1C0805,49.262920,-123.102020,251_TueSep8
#95A199,49.288033,-123.114475,251_TueSep8
#050304,49.282750,-123.116639,251_TueSep8
#030202,49.285152,-123.118416,251_TueSep8
#616062,49.272225,-123.090731,251_TueSep8
#000200,49.280100,-123.112800,251_TueSep8
#1D1D1D,49.280404,-123.121227,251_TueSep8
#876076,49.278151,-123.148765,251_TueSep8
#DDC4DA,49.373406,-123.279915,251_TueSep8
#0F1416,49.220586,-123.092913,251_TueSep8
#F4EBF0,49.284042,-123.107463,251_TueSep8
#5D616C,49.271856,-123.135008,251_TueSep8
#04181A,49.250000,-123.100000,251_TueSep8
#E9E4E8,49.280404,-123.121227,251_TueSep8
#251A1F,49.282124,-123.120682,251_TueSep8
#AEB7B4,49.281967,-123.106255,251_TueSep8
#F6F6F6,49.288071,-123.130814,251_TueSep8
#0C130C,49.280100,-123.112800,251_TueSep8
#EDEBED,49.291532,-123.132350,251_TueSep8
#9A8F99,49.286910,-123.116510,251_TueSep8
#050000,49.279690,-123.097519,251_TueSep8
#090102,49.283214,-123.103059,251_TueSep8
#010101,49.260307,-123.096275,251_TueSep8
#9B5F88,49.281593,-123.116981,251_TueSep8
#F7F4F4,49.281846,-123.114606,251_TueSep8
#020203,49.284545,-123.131162,251_TueSep8
#020300,49.280100,-123.112800,251_TueSep8
#029D0F,49.268451,-123.090283,251_TueSep8
#030202,49.258939,-123.100895,251_TueSep8
#000000,49.289711,-123.116074,251_TueSep8
#171018,49.250000,-123.100000,251_TueSep8
#030001,49.279690,-123.097519,251_TueSep8
#12060B,49.227940,-123.090286,251_TueSep8
#F3E2EB,49.290722,-123.133995,251_TueSep8
#0C1A13,49.271856,-123.135008,251_TueSep8
#010000,49.269400,-123.123800,251_TueSep8
#010201,49.300000,-123.140000,251_TueSep8
#010302,49.287441,-123.141958,251_TueSep8
#12060B,49.271641,-123.154869,251_TueSep8
#EDF3F1,49.270833,-123.106667,251_TueSep8
#000000,49.279538,-123.100612,251_TueSep8
#060203,49.275982,-123.120163,251_TueSep8
#5E7874,49.250000,-123.100000,251_TueSep8
#08B11D,49.276809,-123.112154,251_TueSep8
#CCD2D3,49.276734,-123.124521,251_TueSep8
#050705,49.300000,-123.140000,251_TueSep8
#E1E5E5,49.280857,-123.107742,251_TueSep8
#010101,49.281271,-123.098454,251_TueSep8
#E1F8F8,49.282188,-123.108612,251_TueSep8
#0B0B11,49.300000,-123.140000,251_TueSep8
#6D2D42,49.284183,-123.113342,251_TueSep8
#F2E9EC,49.272625,-123.135620,251_TueSep8
#040303,49.271856,-123.135008,251_TueSep8
#FBFDFD,49.298909,-123.140010,251_TueSep8
#18060D,49.269859,-123.070351,251_TueSep8
#040203,49.287441,-123.141958,251_TueSep8
#020102,49.279690,-123.097519,251_TueSep8
#12030D,49.278529,-123.098299,251_TueSep8
#14070B,49.282661,-123.104080,251_TueSep8
#090A08,49.277778,-123.143333,251_TueSep8
#17191D,49.288481,-123.113943,251_TueSep8
#BAA9BA,49.283218,-123.122360,251_TueSep8
#097408,49.280100,-123.112800,251_TueSep8
#997C8C,49.284056,-123.093620,251_TueSep8
#040303,49.282124,-123.120682,251_TueSep8
#21201D,49.274063,-123.154361,251_TueSep8
#0C0A08,49.277901,-123.098640,251_TueSep8
#171918,49.288311,-123.116730,251_TueSep8
#080304,49.268967,-123.102936,251_TueSep8
#070D09,49.284538,-123.122009,251_TueSep8
#020203,49.288830,-123.117691,251_TueSep8
#F5C8EA,49.277901,-123.098640,251_TueSep8
#180A0F,49.278038,-123.109234,251_TueSep8
#040202,49.280100,-123.112800,251_TueSep8
#0D0A0C,49.281315,-123.124417,251_TueSep8
#160810,49.272625,-123.135620,251_TueSep8
#ECDBE5,49.268967,-123.102936,251_TueSep8
#969194,49.284377,-123.093367,251_TueSep8
#F2C9DE,49.278660,-123.099358,251_TueSep8
#050204,49.264786,-123.103523,251_TueSep8
#020102,49.273084,-123.085967,251_TueSep8
#A8A5A8,49.275470,-123.136643,251_TueSep8
#010501,49.250000,-123.100000,251_TueSep8
#030202,49.280857,-123.107742,251_TueSep8
#020402,49.262001,-123.070488,251_TueSep8
#DEDDE8,49.279635,-123.131398,251_TueSep8
#030203,49.231337,-123.074610,251_TueSep8
#701E1A,49.283234,-123.094833,251_TueSep8
#7B9B8D,49.250000,-123.100000,251_TueSep8
#F8F5F6,49.263401,-123.117020,251_TueSep8
#060101,49.276454,-123.118826,251_TueSep8
#0A0418,49.300000,-123.140000,251_TueSep8
#030506,49.259694,-123.138883,251_TueSep8
#000200,49.281312,-123.087722,251_TueSep8
#020101,49.282234,-123.124434,251_TueSep8
#856581,49.284599,-123.108887,251_TueSep8
#1B1B1B,49.270655,-123.106396,251_TueSep8
#030303,49.233189,-123.157089,251_TueSep8
#C6F4D4,49.277384,-123.125199,251_TueSep8
#130E12,49.284572,-123.124657,251_TueSep8
#7D636F,49.287798,-123.114085,251_TueSep8
#020503,49.277889,-123.075996,251_TueSep8
#8A6077,49.240023,-123.068531,251_TueSep8
#010101,49.278660,-123.099358,251_TueSep8
#030202,49.270556,-123.133333,251_TueSep8
#020101,49.273353,-123.103411,251_TueSep8
#0D0506,49.272697,-123.152794,251_TueSep8
#E2C3D9,49.281874,-123.124205,251_TueSep8
#030102,49.250000,-123.100000,251_TueSep8
#030101,49.238990,-123.129839,251_TueSep8
#020101,49.276734,-123.124521,251_TueSep8
#090204,49.250000,-123.100000,251_TueSep8
#020203,49.288128,-123.114868,251_TueSep8
#9D4286,49.273114,-123.100348,251_TueSep8
#050404,49.268299,-123.147141,251_TueSep8
#010201,49.278858,-123.123001,251_TueSep8
#EFE9EB,49.284314,-123.095469,251_TueSep8
#020102,49.269131,-123.145210,251_TueSep8
#060606,49.250000,-123.100000,251_TueSep8
#9A999D,49.300000,-123.140000,251_TueSep8
#010402,49.280159,-123.122253,251_TueSep8
#06210F,49.288481,-123.113943,251_TueSep8
#010400,49.268295,-123.155342,251_TueSep8
#E1DFDA,49.283331,-123.123250,251_TueSep8
#050404,49.280100,-123.112800,251_TueSep8
#2E5D53,49.290363,-123.137383,251_TueSep8
#17120B,49.287431,-123.112809,251_TueSep8
#927C83,49.280100,-123.112800,251_TueSep8
#050502,49.250000,-123.100000,251_TueSep8
#927584,49.250000,-123.100000,251_TueSep8
#0F170B,49.267738,-123.144493,251_TueSep8
#18080A,49.250000,-123.100000,251_TueSep8
#966D78,49.268611,-123.085833,251_TueSep8
#030103,49.274063,-123.154361,251_TueSep8
#FAF7F9,49.268967,-123.102936,251_TueSep8
#988694,49.282834,-123.120458,251_TueSep8
#160A0D,49.280100,-123.112800,251_TueSep8
#04AD51,49.273353,-123.103411,251_TueSep8
#001701,49.280100,-123.112800,251_TueSep8
#B6778F,49.286102,-123.127388,251_TueSep8
#0A0F0D,49.300000,-123.140000,251_TueSep8
#7A8C88,49.279677,-123.119916,251_TueSep8
#090909,49.273353,-123.103411,251_TueSep8
#030303,49.278660,-123.099358,251_TueSep8
#030503,49.283375,-123.102371,251_TueSep8
#12060A,49.282989,-123.124039,251_TueSep8
#0D0809,49.269031,-123.131782,251_TueSep8
#4D2C46,49.246183,-123.070500,251_TueSep8
#DBF1DF,49.288128,-123.114868,251_TueSep8
#FAFEFD,49.279573,-123.138529,251_TueSep8
#000300,49.280100,-123.112800,251_TueSep8
#C1BABD,49.265481,-123.100674,251_TueSep8
#ADBCB5,49.250000,-123.100000,251_TueSep8
#64061B,49.255146,-123.114929,251_TueSep8
#E2B7C5,49.224760,-123.107897,251_TueSep8
#51F391,49.279573,-123.138529,251_TueSep8
#94496C,49.268295,-123.155342,251_TueSep8
#040304,49.289822,-123.116087,251_TueSep8
#B78195,49.282989,-123.106803,251_TueSep8
#0A0707,49.292648,-123.128988,251_TueSep8
#070601,49.232037,-123.157140,251_TueSep8
#110C0C,49.271856,-123.135008,251_TueSep8
#9FD896,49.300000,-123.140000,251_TueSep8
#040504,49.288033,-123.114475,251_TueSep8
#040204,49.300000,-123.140000,251_TueSep8
#020202,49.286556,-123.142616,251_TueSep8
#0A0A0A,49.266579,-123.069557,251_TueSep8
#4D1A28,49.289711,-123.116074,251_TueSep8
#040806,49.277384,-123.125199,251_TueSep8
#020102,49.273229,-123.120166,251_TueSep8
#F4F6F5,49.263101,-123.080677,251_TueSep8
#090405,49.280100,-123.112800,251_TueSep8
#58071C,49.283211,-123.116531,251_TueSep8
#58615C,49.289244,-123.114202,251_TueSep8
#865172,49.283123,-123.121674,251_TueSep8
#71676A,49.284599,-123.108887,251_TueSep8
#070E06,49.288033,-123.114475,251_TueSep8
#15060F,49.282124,-123.120682,251_TueSep8
#020101,49.280100,-123.112800,251_TueSep8
#B4D5C7,49.288830,-123.117691,251_TueSep8
#090909,49.282834,-123.120458,251_TueSep8
#030400,49.283484,-123.104265,251_TueSep8
#A596A4,49.238990,-123.129839,251_TueSep8
#120B0F,49.272697,-123.152794,251_TueSep8
#7A0417,49.289967,-123.132828,251_TueSep8
#010201,49.287441,-123.141958,251_TueSep8
#9A8293,49.249939,-123.100609,251_TueSep8
#1A1018,49.278511,-123.128479,251_TueSep8
#C46A9A,49.280704,-123.117167,251_TueSep8
#0B0508,49.278511,-123.128479,251_TueSep8
#0A0E0B,49.276809,-123.112154,251_TueSep8
#0E0606,49.283379,-123.102486,251_TueSep8
#14080C,49.280100,-123.112800,251_TueSep8
#1B0206,49.283623,-123.103828,251_TueSep8
#FEFDFD,49.276894,-123.119896,251_TueSep8
#BA6A99,49.279212,-123.108409,251_TueSep8
#030303,49.278511,-123.128479,251_TueSep8
#020202,49.287441,-123.141958,251_TueSep8
#125B27,49.239675,-123.090109,251_TueSep8
#010101,49.278160,-123.114601,251_TueSep8
#020B03,49.220833,-123.124444,251_TueSep8
#251D22,49.373406,-123.279915,251_TueSep8
#040405,49.300000,-123.140000,251_TueSep8
#FCD6EF,49.284210,-123.108531,251_TueSep8
#020302,49.281312,-123.087722,251_TueSep8
#180D10,49.282124,-123.120682,251_TueSep8
#020102,49.280100,-123.112800,251_TueSep8
#010301,49.280100,-123.112800,251_TueSep8
#CEF0DA,49.250000,-123.100000,251_TueSep8
#0A090B,49.271568,-123.122707,251_TueSep8
#030102,49.250000,-123.100000,251_TueSep8
#120A0E,49.289959,-123.128052,251_TueSep8
#050102,49.277782,-123.120039,251_TueSep8
#040202,49.281948,-123.118972,251_TueSep8
#060704,49.289711,-123.116074,251_TueSep8
#5D0713,49.284210,-123.108531,251_TueSep8
#111710,49.286674,-123.128258,251_TueSep8
#6A0E1B,49.283100,-123.104393,251_TueSep8
#020101,49.288128,-123.114868,251_TueSep8
#0C0A02,49.280720,-123.121391,251_TueSep8
#0C0406,49.279573,-123.138529,251_TueSep8
#E2F9F2,49.300000,-123.140000,251_TueSep8
#5A5A56,49.280371,-123.129529,251_TueSep8
#C090B1,49.282124,-123.120682,251_TueSep8
#020101,49.280132,-123.109833,251_TueSep8
#040202,49.283379,-123.102486,251_TueSep8
#7E9E8B,49.292648,-123.128988,251_TueSep8
#110605,49.283100,-123.104393,251_TueSep8
#050404,49.229000,-123.152000,251_TueSep8
#010101,49.273353,-123.103411,251_TueSep8
#15070D,49.292648,-123.128988,251_TueSep8
#080806,49.283237,-123.109058,251_TueSep8
#130A06,49.250000,-123.100000,251_TueSep8
#040204,49.286300,-123.123300,251_TueSep8
#160809,49.282311,-123.115883,251_TueSep8
#7A9E92,49.298909,-123.140010,251_TueSep8
#0C0405,49.283100,-123.104393,251_TueSep8
#1B0E11,49.284049,-123.070106,251_TueSep8
#70110C,49.283237,-123.109058,251_TueSep8
#F4E3F1,49.281874,-123.124205,251_TueSep8
#69B89C,49.271856,-123.135008,251_TueSep8
#5D6266,49.296917,-123.134216,251_TueSep8
#79857E,49.250000,-123.100000,251_TueSep8
#964B75,49.284572,-123.124657,251_TueSep8
#040505,49.270865,-123.151236,251_TueSep8
#540F23,49.283484,-123.104265,251_TueSep8
#BCA5B1,49.275982,-123.120163,251_TueSep8
#010101,49.264061,-123.104498,251_TueSep8
#E9201A,49.250000,-123.100000,251_TueSep8
#A3628E,49.281593,-123.116981,251_TueSep8
#5D5C5F,49.250000,-123.100000,251_TueSep8
#010101,49.276932,-123.117706,251_TueSep8
#F8F6F8,49.282750,-123.116639,251_TueSep8
#0D0608,49.218710,-123.102690,251_TueSep8
#050505,49.292648,-123.128988,251_TueSep8
#627B75,49.300000,-123.140000,251_TueSep8
#030304,49.280100,-123.112800,251_TueSep8
#170910,49.283718,-123.121109,251_TueSep8
#F9F9FA,49.250000,-123.100000,251_TueSep8
#75AE97,49.300000,-123.140000,251_TueSep8
#18181C,49.250000,-123.100000,251_TueSep8
#D9D8DF,49.278660,-123.099358,251_TueSep8
#1C0810,49.250000,-123.100000,251_TueSep8
#ECABEA,49.281329,-123.133218,251_TueSep8
#020101,49.282482,-123.102776,251_TueSep8
#010201,49.289711,-123.116074,251_TueSep8
#090E0A,49.271856,-123.135008,251_TueSep8
#DB6494,49.250000,-123.100000,251_TueSep8
#060108,49.267353,-123.124526,251_TueSep8
#10040B,49.262385,-123.087026,251_TueSep8
#C67693,49.283379,-123.102486,251_TueSep8
#E3E7ED,49.285079,-123.113636,251_TueSep8
#050503,49.274188,-123.123598,251_TueSep8
#D1AAB7,49.278660,-123.099358,251_TueSep8
#A87D93,49.284981,-123.110840,251_TueSep8
#070300,49.260220,-123.069946,251_TueSep8
#150F07,49.285000,-123.134000,251_TueSep8
#030302,49.284599,-123.108887,251_TueSep8
#020201,49.276734,-123.124521,251_TueSep8
#0E0907,49.278160,-123.114601,251_TueSep8
#0E0103,49.291870,-123.134582,251_TueSep8
#E2B5E2,49.278660,-123.099358,251_TueSep8
#010302,49.280150,-123.100990,251_TueSep8
#7F274A,49.284153,-123.097755,251_TueSep8
#040302,49.248142,-123.100906,251_TueSep8
#D1B9E4,49.242222,-123.115000,251_TueSep8
#140203,49.280960,-123.077370,251_TueSep8
#141111,49.225864,-123.096732,251_TueSep8
#030202,49.284981,-123.110840,251_TueSep8
#C67495,49.283379,-123.102486,251_TueSep8
#020102,49.250000,-123.100000,251_TueSep8
#D1CED0,49.282913,-123.106989,251_TueSep8
#D40875,49.291870,-123.134582,251_TueSep8
#A07168,49.283909,-123.116691,251_TueSep8
#FDFCFC,49.250000,-123.100000,251_TueSep8
#050403,49.274188,-123.123598,251_TueSep8
#170F0F,49.256859,-123.126846,251_TueSep8
#1D201B,49.250000,-123.100000,251_TueSep8
#F3F3F5,49.271856,-123.135008,251_TueSep8
#0E050B,49.262948,-123.097179,251_TueSep8
#EEF0F1,49.262952,-123.114687,251_TueSep8
#ACACAC,49.282834,-123.120458,251_TueSep8
#AF7A9C,49.262920,-123.116028,251_TueSep8
#A66666,49.243628,-123.124833,251_TueSep8
#051104,49.283234,-123.094833,251_TueSep8
#030303,49.300743,-123.130331,251_TueSep8
#020101,49.279677,-123.119916,251_TueSep8
#120704,49.280100,-123.112800,251_TueSep8
