color,lat,long,date
#57DA90,49.282375,-123.110000,162_ThuJun11
#EEFAF2,49.294900,-123.150161,162_ThuJun11
#17271E,49.269400,-123.123800,162_ThuJun11
#000400,49.284204,-123.133510,162_ThuJun11
#030202,49.279573,-123.138529,162_ThuJun11
#050403,49.239953,-123.068538,162_ThuJun11
#020101,49.285524,-123.118666,162_ThuJun11
#040303,49.284222,-123.100403,162_ThuJun11
#07120A,49.281944,-123.121944,162_ThuJun11
#030503,49.281874,-123.124205,162_ThuJun11
#180205,49.283283,-123.098007,162_ThuJun11
#040202,49.259129,-123.100769,162_ThuJun11
#0F0D11,49.279453,-123.117134,162_ThuJun11
#150607,49.275173,-123.120865,162_ThuJun11
#050503,49.270690,-123.146600,162_ThuJun11
#1C1B1C,49.208020,-123.090935,162_ThuJun11
#070C09,49.282834,-123.120458,162_ThuJun11
#FAFAFA,49.282244,-123.121151,162_ThuJun11
#030102,49.249802,-123.100639,162_ThuJun11
#98687E,49.285523,-123.125734,162_ThuJun11
#EDEEEE,49.295363,-123.151353,162_ThuJun11
#17060C,49.259129,-123.100769,162_ThuJun11
#F401AF,49.268285,-123.156997,162_ThuJun11
#081B0D,49.294900,-123.150161,162_ThuJun11
#010201,49.304062,-123.156487,162_ThuJun11
#010106,49.264561,-123.101112,162_ThuJun11
#635858,49.286675,-123.143220,162_ThuJun11
#2B1823,49.267250,-123.111656,162_ThuJun11
#81847D,49.283283,-123.098007,162_ThuJun11
#092010,49.267966,-123.148627,162_ThuJun11
#020403,49.283573,-123.103950,162_ThuJun11
#11040B,49.257629,-123.100838,162_ThuJun11
#5CBC84,49.250000,-123.100000,162_ThuJun11
#120409,49.275173,-123.120865,162_ThuJun11
#D5D4D8,49.284314,-123.095469,162_ThuJun11
#021404,49.286675,-123.143220,162_ThuJun11
#B4A2B1,49.276352,-123.119621,162_ThuJun11
#887A90,49.274063,-123.154361,162_ThuJun11
#63BD84,49.294399,-123.136726,162_ThuJun11
#010101,49.282791,-123.104782,162_ThuJun11
#11090B,49.269955,-123.108247,162_ThuJun11
#160B0E,49.283283,-123.098007,162_ThuJun11
#050001,49.282520,-123.107964,162_ThuJun11
#12140F,49.270874,-123.152316,162_ThuJun11
#11070C,49.286675,-123.143220,162_ThuJun11
#79878D,49.279573,-123.138529,162_ThuJun11
#071305,49.280720,-123.121391,162_ThuJun11
#0E0508,49.224760,-123.107897,162_ThuJun11
#0C180F,49.278151,-123.148765,162_ThuJun11
#0B0706,49.291500,-123.135147,162_ThuJun11
#0B0D08,49.272613,-123.148621,162_ThuJun11
#020101,49.265980,-123.069321,162_ThuJun11
#0F0606,49.270655,-123.106396,162_ThuJun11
#040304,49.302264,-123.142251,162_ThuJun11
#7B888A,49.299042,-123.119904,162_ThuJun11
#050504,49.275362,-123.120754,162_ThuJun11
#11070A,49.284538,-123.109901,162_ThuJun11
#6B1C4E,49.302264,-123.142251,162_ThuJun11
#F1F3F6,49.276542,-123.124178,162_ThuJun11
#AE869A,49.269281,-123.118655,162_ThuJun11
#570D25,49.285523,-123.125734,162_ThuJun11
#8C0618,49.287476,-123.128960,162_ThuJun11
#682029,49.283379,-123.102486,162_ThuJun11
#0B0204,49.285216,-123.125747,162_ThuJun11
#946D78,49.286675,-123.143220,162_ThuJun11
#1C070C,49.283283,-123.098007,162_ThuJun11
#020200,49.270655,-123.106396,162_ThuJun11
#020101,49.234909,-123.115814,162_ThuJun11
#045513,49.287196,-123.128968,162_ThuJun11
#070606,49.280404,-123.121227,162_ThuJun11
#6D0314,49.287003,-123.129393,162_ThuJun11
#1D0810,49.271856,-123.135008,162_ThuJun11
#172218,49.273158,-123.119131,162_ThuJun11
#69BF8A,49.250000,-123.100000,162_ThuJun11
#060506,49.281874,-123.124205,162_ThuJun11
#130707,49.263760,-123.120460,162_ThuJun11
#F6EDF0,49.289967,-123.132828,162_ThuJun11
#040303,49.274987,-123.155625,162_ThuJun11
#060503,49.274917,-123.121505,162_ThuJun11
#C0679F,49.279461,-123.122124,162_ThuJun11
#110205,49.257892,-123.101140,162_ThuJun11
#0C0406,49.218710,-123.102690,162_ThuJun11
#F0EBEF,49.286675,-123.143220,162_ThuJun11
#6E186C,49.242222,-123.115000,162_ThuJun11
#020102,49.275707,-123.121719,162_ThuJun11
#265F3E,49.230943,-123.085525,162_ThuJun11
#E3E8E4,49.272916,-123.119220,162_ThuJun11
#DD618C,49.269583,-123.069642,162_ThuJun11
#020403,49.287123,-123.142566,162_ThuJun11
#EFF1F0,49.286675,-123.143220,162_ThuJun11
#040905,49.282425,-123.124291,162_ThuJun11
#030504,49.283265,-123.104275,162_ThuJun11
#010101,49.283283,-123.098007,162_ThuJun11
#8D1B4D,49.285523,-123.125734,162_ThuJun11
#2D161E,49.284314,-123.095469,162_ThuJun11
#151515,49.280796,-123.117943,162_ThuJun11
#030102,49.275282,-123.121018,162_ThuJun11
#050404,49.248560,-123.154510,162_ThuJun11
#1D1118,49.283909,-123.118500,162_ThuJun11
#020101,49.291587,-123.135746,162_ThuJun11
#BCCBC0,49.300000,-123.140000,162_ThuJun11
#6F6675,49.273353,-123.103411,162_ThuJun11
#F5F8F7,49.269281,-123.118655,162_ThuJun11
#000000,49.286675,-123.143220,162_ThuJun11
#CEAABF,49.275581,-123.128592,162_ThuJun11
#110609,49.268967,-123.102936,162_ThuJun11
#F6F2F6,49.283327,-123.119291,162_ThuJun11
#D7BBC7,49.282834,-123.120458,162_ThuJun11
#110708,49.278151,-123.148765,162_ThuJun11
#F6FCFA,49.271856,-123.135008,162_ThuJun11
#916F71,49.274063,-123.154361,162_ThuJun11
#020202,49.300743,-123.130331,162_ThuJun11
#FAF6F9,49.231852,-123.071374,162_ThuJun11
#061306,49.274101,-123.124168,162_ThuJun11
#F6F5F9,49.274063,-123.154361,162_ThuJun11
#207D48,49.250000,-123.100000,162_ThuJun11
#829A87,49.250000,-123.100000,162_ThuJun11
#030203,49.273220,-123.101820,162_ThuJun11
#C5C5C5,49.267799,-123.148819,162_ThuJun11
#080A13,49.290899,-123.145976,162_ThuJun11
#FAF7FA,49.267692,-123.114410,162_ThuJun11
#825657,49.281540,-123.138985,162_ThuJun11
#DC147A,49.259129,-123.100769,162_ThuJun11
#0E070C,49.260799,-123.100670,162_ThuJun11
#000100,49.288248,-123.118069,162_ThuJun11
#6A4755,49.279028,-123.123137,162_ThuJun11
#BD9CBC,49.278038,-123.109234,162_ThuJun11
#E4E6E5,49.260860,-123.116287,162_ThuJun11
#030605,49.279028,-123.123137,162_ThuJun11
#464646,49.289923,-123.126048,162_ThuJun11
#1E0308,49.261700,-123.100617,162_ThuJun11
#030303,49.276170,-123.119655,162_ThuJun11
#030303,49.284569,-123.142807,162_ThuJun11
#91788E,49.263740,-123.129799,162_ThuJun11
#030002,49.274774,-123.118720,162_ThuJun11
#746572,49.283421,-123.104652,162_ThuJun11
#95A09A,49.286391,-123.111837,162_ThuJun11
#030202,49.285739,-123.123934,162_ThuJun11
#C9D0CD,49.281329,-123.133218,162_ThuJun11
#010402,49.250000,-122.950000,162_ThuJun11
#090E0B,49.294900,-123.150161,162_ThuJun11
#080605,49.281391,-123.107781,162_ThuJun11
#7892A0,49.289923,-123.126048,162_ThuJun11
#030403,49.286730,-123.181160,162_ThuJun11
#040203,49.282698,-123.128576,162_ThuJun11
#010201,49.286675,-123.143220,162_ThuJun11
#E9E1E9,49.277608,-123.125637,162_ThuJun11
#1F1F1F,49.289923,-123.126048,162_ThuJun11
#010101,49.284679,-123.111893,162_ThuJun11
#120C0D,49.281921,-123.108414,162_ThuJun11
#100307,49.286228,-123.143023,162_ThuJun11
#BB417C,49.283327,-123.119291,162_ThuJun11
#020302,49.289923,-123.126048,162_ThuJun11
#5FFCA5,49.242039,-123.111942,162_ThuJun11
#FCFCFC,49.244298,-123.127707,162_ThuJun11
#040305,49.274711,-123.144533,162_ThuJun11
#060103,49.275333,-123.099881,162_ThuJun11
#1C0E0A,49.284222,-123.100403,162_ThuJun11
#19200D,49.279573,-123.138529,162_ThuJun11
#010201,49.250000,-123.100000,162_ThuJun11
#040203,49.270690,-123.146600,162_ThuJun11
#218A51,49.272625,-123.135620,162_ThuJun11
#040303,49.267830,-123.150932,162_ThuJun11
#E5E8E8,49.268967,-123.102936,162_ThuJun11
#030103,49.288910,-123.131203,162_ThuJun11
#020101,49.278038,-123.109234,162_ThuJun11
#81928E,49.236829,-123.086297,162_ThuJun11
#180714,49.266207,-123.139673,162_ThuJun11
#030303,49.245830,-123.094177,162_ThuJun11
#F5F9F7,49.238990,-123.129839,162_ThuJun11
#040201,49.266207,-123.139673,162_ThuJun11
#151515,49.282834,-123.120458,162_ThuJun11
#17060B,49.283327,-123.119291,162_ThuJun11
#020202,49.272451,-123.123960,162_ThuJun11
#958B9E,49.284962,-123.124396,162_ThuJun11
#16110F,49.273353,-123.103411,162_ThuJun11
#020302,49.304062,-123.156487,162_ThuJun11
#595959,49.289923,-123.126048,162_ThuJun11
#FAF8F8,49.257626,-123.088046,162_ThuJun11
#040304,49.286675,-123.143220,162_ThuJun11
#0E4F24,49.273104,-123.082112,162_ThuJun11
#0E0305,49.287476,-123.128960,162_ThuJun11
#100406,49.276097,-123.119497,162_ThuJun11
#020102,49.249290,-123.089996,162_ThuJun11
#011E03,49.300743,-123.130331,162_ThuJun11
#061810,49.284569,-123.142807,162_ThuJun11
#190D11,49.276127,-123.123821,162_ThuJun11
#050504,49.281271,-123.098454,162_ThuJun11
#070705,49.267966,-123.148627,162_ThuJun11
#080808,49.300000,-123.140000,162_ThuJun11
#050202,49.269031,-123.131782,162_ThuJun11
#889F98,49.261501,-123.157282,162_ThuJun11
#E1D7D6,49.293861,-123.135883,162_ThuJun11
#5D5D5D,49.289923,-123.126048,162_ThuJun11
#030303,49.250000,-123.100000,162_ThuJun11
#1B221E,49.282620,-123.116921,162_ThuJun11
#17030B,49.281874,-123.124205,162_ThuJun11
#FCFAFB,49.243771,-123.154182,162_ThuJun11
#000001,49.286556,-123.142616,162_ThuJun11
#1B1B1B,49.289923,-123.126048,162_ThuJun11
#21988F,49.270966,-123.155212,162_ThuJun11
#482507,49.282799,-123.104073,162_ThuJun11
#050406,49.276809,-123.112154,162_ThuJun11
#0D461D,49.274063,-123.154361,162_ThuJun11
#E3E8E4,49.272916,-123.119220,162_ThuJun11
#050501,49.277423,-123.124931,162_ThuJun11
#010A01,49.265213,-123.069923,162_ThuJun11
#63927A,49.288033,-123.114475,162_ThuJun11
#09040B,49.238990,-123.129839,162_ThuJun11
#09040C,49.276809,-123.112154,162_ThuJun11
#660314,49.268075,-123.147052,162_ThuJun11
#759593,49.289923,-123.126048,162_ThuJun11
#94728A,49.274063,-123.154361,162_ThuJun11
#967C8A,49.279533,-123.111855,162_ThuJun11
#F8F7F9,49.283642,-123.106773,162_ThuJun11
#140E18,49.273417,-123.103564,162_ThuJun11
#050103,49.276809,-123.112154,162_ThuJun11
#011609,49.289923,-123.126048,162_ThuJun11
#BC7BA2,49.283718,-123.121109,162_ThuJun11
#070706,49.274063,-123.154361,162_ThuJun11
#030102,49.280096,-123.120196,162_ThuJun11
#11090D,49.240203,-123.081889,162_ThuJun11
#65A884,49.271856,-123.135008,162_ThuJun11
#F9FAF9,49.273353,-123.103411,162_ThuJun11
#030303,49.289923,-123.126048,162_ThuJun11
#78254B,49.262447,-123.134528,162_ThuJun11
#050203,49.266361,-123.138596,162_ThuJun11
#030202,49.279270,-123.129776,162_ThuJun11
#005428,49.289923,-123.126048,162_ThuJun11
#1E151D,49.290437,-123.121587,162_ThuJun11
#D1A8B8,49.274464,-123.124229,162_ThuJun11
#F2EEF0,49.274428,-123.152621,162_ThuJun11
#251722,49.279949,-123.099274,162_ThuJun11
#11090B,49.264671,-123.114647,162_ThuJun11
#291117,49.265766,-123.100643,162_ThuJun11
#000E06,49.289923,-123.126048,162_ThuJun11
#DFF4E8,49.270082,-123.116893,162_ThuJun11
#C74893,49.168812,-123.152657,162_ThuJun11
#BE729C,49.287224,-123.113916,162_ThuJun11
#020502,49.289923,-123.126048,162_ThuJun11
#060A08,49.284979,-123.121512,162_ThuJun11
#040101,49.279164,-123.137844,162_ThuJun11
#120B0C,49.283327,-123.119291,162_ThuJun11
#050505,49.289923,-123.126048,162_ThuJun11
#C2BCC4,49.278385,-123.098656,162_ThuJun11
#E3F4EA,49.279573,-123.138529,162_ThuJun11
#F6F3F4,49.275009,-123.122002,162_ThuJun11
#64F0B9,49.274063,-123.154361,162_ThuJun11
#0D0607,49.256278,-123.114671,162_ThuJun11
#E8E3D2,49.300000,-123.140000,162_ThuJun11
#080609,49.289923,-123.126048,162_ThuJun11
#010000,49.283517,-123.137409,162_ThuJun11
#565C5E,49.281968,-123.120851,162_ThuJun11
#040804,49.270460,-123.100585,162_ThuJun11
#030303,49.289923,-123.126048,162_ThuJun11
#020202,49.286675,-123.143220,162_ThuJun11
#090909,49.284539,-123.142938,162_ThuJun11
#130102,49.261472,-123.133681,162_ThuJun11
#FBFBFC,49.284311,-123.143344,162_ThuJun11
#232323,49.289923,-123.126048,162_ThuJun11
#D0D0CC,49.295304,-123.137059,162_ThuJun11
#00E757,49.302264,-123.142251,162_ThuJun11
#0C0514,49.241902,-123.089816,162_ThuJun11
#6E6E6E,49.289923,-123.126048,162_ThuJun11
#534D51,49.282728,-123.123536,162_ThuJun11
#C4D8CE,49.283691,-123.103455,162_ThuJun11
#386A3F,49.274063,-123.154361,162_ThuJun11
#58866E,49.282834,-123.120458,162_ThuJun11
#210816,49.256278,-123.114671,162_ThuJun11
#060B07,49.279415,-123.121025,162_ThuJun11
#030102,49.270690,-123.146600,162_ThuJun11
#011E0E,49.217777,-123.086437,162_ThuJun11
#18633E,49.266663,-123.077209,162_ThuJun11
#040105,49.277078,-123.099694,162_ThuJun11
#1D0A11,49.281559,-123.074852,162_ThuJun11
#030303,49.217777,-123.086437,162_ThuJun11
#030403,49.271580,-123.106979,162_ThuJun11
#E9E3E6,49.283375,-123.102371,162_ThuJun11
#010502,49.282088,-123.124192,162_ThuJun11
#525252,49.217777,-123.086437,162_ThuJun11
#BCBFC2,49.279171,-123.075943,162_ThuJun11
#01190D,49.217777,-123.086437,162_ThuJun11
#03220F,49.288128,-123.114868,162_ThuJun11
#10090D,49.288128,-123.114868,162_ThuJun11
#005026,49.217777,-123.086437,162_ThuJun11
#070605,49.288128,-123.114868,162_ThuJun11
#040404,49.217777,-123.086437,162_ThuJun11
#020202,49.290895,-123.136244,162_ThuJun11
#FCFBFC,49.283180,-123.114578,162_ThuJun11
#050102,49.234703,-123.153572,162_ThuJun11
#F8F2F7,49.273640,-123.118431,162_ThuJun11
#1C1C1C,49.287022,-123.140892,162_ThuJun11
#010103,49.300000,-123.140000,162_ThuJun11
#020202,49.250000,-123.100000,162_ThuJun11
#050203,49.277078,-123.099694,162_ThuJun11
#051301,49.261764,-123.100807,162_ThuJun11
#886674,49.283691,-123.103455,162_ThuJun11
#1F1F1F,49.217777,-123.086437,162_ThuJun11
#1F151A,49.270984,-123.087410,162_ThuJun11
#020101,49.280796,-123.117943,162_ThuJun11
#FAF6F7,49.283399,-123.122891,162_ThuJun11
#090C07,49.274063,-123.154361,162_ThuJun11
#CBC0C7,49.258572,-123.137995,162_ThuJun11
#0B0605,49.287476,-123.128960,162_ThuJun11
#12070D,49.271193,-123.106438,162_ThuJun11
#050306,49.293751,-123.149306,162_ThuJun11
#E4F1DC,49.287941,-123.113132,162_ThuJun11
#07100A,49.250000,-123.100000,162_ThuJun11
#5E5E5E,49.250000,-123.100000,162_ThuJun11
#EEF0F1,49.304062,-123.156487,162_ThuJun11
#857A9E,49.294399,-123.136726,162_ThuJun11
#020101,49.274311,-123.123123,162_ThuJun11
#22181D,49.264111,-123.110169,162_ThuJun11
#89687A,49.264111,-123.110169,162_ThuJun11
#150915,49.250000,-123.100000,162_ThuJun11
#0D050A,49.285739,-123.123934,162_ThuJun11
#040C09,49.288248,-123.118069,162_ThuJun11
#060807,49.274063,-123.154361,162_ThuJun11
#8F7696,49.283245,-123.104175,162_ThuJun11
#E8E6E8,49.304062,-123.156487,162_ThuJun11
#7A7492,49.294399,-123.136726,162_ThuJun11
#050505,49.250000,-123.100000,162_ThuJun11
#030303,49.250000,-123.100000,162_ThuJun11
#040203,49.283691,-123.106049,162_ThuJun11
#746168,49.279171,-123.075943,162_ThuJun11
#010502,49.280659,-123.100861,162_ThuJun11
#050202,49.270340,-123.069964,162_ThuJun11
#030302,49.284448,-123.110143,162_ThuJun11
#020101,49.259579,-123.112434,162_ThuJun11
#000000,49.282688,-123.104805,162_ThuJun11
#0A0304,49.264240,-123.101410,162_ThuJun11
#080606,49.218710,-123.102690,162_ThuJun11
#040A05,49.284569,-123.142807,162_ThuJun11
#3F293F,49.271856,-123.135008,162_ThuJun11
#10070A,49.282739,-123.106424,162_ThuJun11
#B39FAE,49.279333,-123.076000,162_ThuJun11
#010101,49.283859,-123.113358,162_ThuJun11
#010001,49.289967,-123.132828,162_ThuJun11
#FCF8F9,49.277656,-123.129318,162_ThuJun11
#F7F6F8,49.292395,-123.140536,162_ThuJun11
#020001,49.285739,-123.123934,162_ThuJun11
#EFEFF0,49.283691,-123.103455,162_ThuJun11
#4E0701,49.282829,-123.111504,162_ThuJun11
#BBB1AF,49.269527,-123.095039,162_ThuJun11
#010101,49.280159,-123.122253,162_ThuJun11
#22BD5B,49.250000,-123.100000,162_ThuJun11
#090404,49.274063,-123.154361,162_ThuJun11
#B2819D,49.285053,-123.131036,162_ThuJun11
#CC7BB2,49.283141,-123.117692,162_ThuJun11
#7C5C70,49.285739,-123.123934,162_ThuJun11
#4D0C26,49.234852,-123.156418,162_ThuJun11
#020102,49.282318,-123.122810,162_ThuJun11
#545658,49.283966,-123.108908,162_ThuJun11
#010300,49.298841,-123.133583,162_ThuJun11
#4C7750,49.274760,-123.111906,162_ThuJun11
#010101,47.498424,-122.305365,162_ThuJun11
#0F080F,49.300000,-123.140000,162_ThuJun11
#6D6969,49.300000,-123.140000,162_ThuJun11
#130407,49.263161,-123.102127,162_ThuJun11
#845D70,49.280701,-123.103127,162_ThuJun11
#986B88,49.270690,-123.146600,162_ThuJun11
#7A5C77,49.299042,-123.119904,162_ThuJun11
#767E7C,49.304094,-123.156561,162_ThuJun11
#040507,49.282834,-123.120458,162_ThuJun11
#181817,49.279549,-123.122833,162_ThuJun11
#070300,49.283141,-123.117692,162_ThuJun11
#190408,49.286556,-123.142616,162_ThuJun11
#6E8574,49.271313,-123.085567,162_ThuJun11
#F9FBFA,49.273353,-123.103411,162_ThuJun11
#030303,49.282219,-123.134659,162_ThuJun11
#94798D,49.287476,-123.128960,162_ThuJun11
#020101,49.283150,-123.106422,162_ThuJun11
#010601,49.280404,-123.121227,162_ThuJun11
#1D9E53,49.300000,-123.140000,162_ThuJun11
#E5F5F1,49.271790,-123.105713,162_ThuJun11
#5F4B54,49.269623,-123.079248,162_ThuJun11
#030404,49.300000,-123.140000,162_ThuJun11
#0C100C,49.282425,-123.124291,162_ThuJun11
#010101,49.275553,-123.130474,162_ThuJun11
#0A0806,49.282593,-123.125427,162_ThuJun11
#000100,49.228255,-123.154557,162_ThuJun11
#090909,49.282219,-123.134659,162_ThuJun11
#050202,49.282989,-123.124039,162_ThuJun11
#0B0A0E,49.273189,-123.119510,162_ThuJun11
#050103,49.279350,-123.106609,162_ThuJun11
#101108,49.277778,-123.143333,162_ThuJun11
#0A140D,49.290540,-123.128006,162_ThuJun11
#030202,49.281067,-123.102051,162_ThuJun11
#BAA9B3,49.281839,-123.091543,162_ThuJun11
#1E070B,49.286169,-123.127023,162_ThuJun11
#0B0705,49.284530,-123.123130,162_ThuJun11
#020101,49.264240,-123.101410,162_ThuJun11
#C4D2CA,49.215124,-123.114017,162_ThuJun11
#D1A9BC,49.285739,-123.123934,162_ThuJun11
#071308,49.289711,-123.116074,162_ThuJun11
#020201,49.287449,-123.115120,162_ThuJun11
#030203,49.286675,-123.143220,162_ThuJun11
#0D0709,49.263957,-123.114953,162_ThuJun11
#010300,49.289351,-123.114345,162_ThuJun11
#0F1C09,49.269400,-123.123800,162_ThuJun11
#0B110B,49.270496,-123.109596,162_ThuJun11
#15190C,49.284599,-123.108887,162_ThuJun11
#0D0E0C,49.269547,-123.140945,162_ThuJun11
#0B130C,49.278307,-123.116641,162_ThuJun11
#030103,40.697500,-73.999167,162_ThuJun11
#010305,49.239083,-123.111539,162_ThuJun11
#4FF7A2,40.697500,-73.999167,162_ThuJun11
#030303,49.299042,-123.119904,162_ThuJun11
#0C1010,49.294399,-123.136726,162_ThuJun11
#010302,49.282834,-123.120458,162_ThuJun11
#0C0E0D,49.303401,-123.156563,162_ThuJun11
#24A24C,49.270496,-123.109596,162_ThuJun11
#040303,49.286675,-123.143220,162_ThuJun11
#09070E,49.273476,-123.113510,162_ThuJun11
#020102,49.269031,-123.131782,162_ThuJun11
#030503,49.242222,-123.115000,162_ThuJun11
#FDFBFC,49.248380,-123.114525,162_ThuJun11
#7A8B87,49.278652,-123.098618,162_ThuJun11
#13050B,40.697500,-73.999167,162_ThuJun11
#011502,49.282425,-123.124291,162_ThuJun11
#050605,49.278652,-123.098618,162_ThuJun11
#030404,49.302264,-123.142251,162_ThuJun11
#040102,49.267105,-123.124484,162_ThuJun11
#040101,49.249908,-123.089905,162_ThuJun11
#25141E,49.272005,-123.114896,162_ThuJun11
#100104,49.282127,-123.133621,162_ThuJun11
#090C13,49.273476,-123.113510,162_ThuJun11
#010102,49.263550,-123.069550,162_ThuJun11
#030300,49.261639,-123.261880,162_ThuJun11
#030203,49.269520,-123.103729,162_ThuJun11
#051608,49.286675,-123.143220,162_ThuJun11
#D9D1F3,49.261639,-123.261880,162_ThuJun11
#060304,49.281813,-123.133410,162_ThuJun11
#060102,49.246128,-123.104156,162_ThuJun11
#180811,49.266510,-123.069351,162_ThuJun11
#AEA0AA,49.289711,-123.116074,162_ThuJun11
#100B0B,49.274063,-123.154361,162_ThuJun11
#040601,49.286675,-123.143220,162_ThuJun11
#8B5D72,49.275173,-123.120865,162_ThuJun11
#892359,49.279075,-123.108922,162_ThuJun11
#1A0A13,49.277577,-123.098100,162_ThuJun11
#0D190E,49.271856,-123.135008,162_ThuJun11
#56A561,49.280404,-123.121227,162_ThuJun11
#6B907E,49.269491,-123.130967,162_ThuJun11
#F9F7F8,49.272929,-123.155974,162_ThuJun11
#100504,49.284559,-123.124857,162_ThuJun11
#100308,49.277577,-123.098100,162_ThuJun11
#83666D,49.285667,-123.123406,162_ThuJun11
#A64D68,49.290800,-123.136361,162_ThuJun11
#F3EDED,49.273104,-123.119106,162_ThuJun11
#130E10,49.293861,-123.135883,162_ThuJun11
#B0AEB0,49.263232,-123.110453,162_ThuJun11
