color,lat,long,date
#F0E4E7,49.263233,-123.116150,134_ThuMay14
#000100,49.277808,-123.108761,134_ThuMay14
#072009,49.226855,-123.121408,134_ThuMay14
#E5E5E5,49.300000,-123.140000,134_ThuMay14
#BEE2D2,49.288128,-123.114868,134_ThuMay14
#030403,49.283100,-123.104393,134_ThuMay14
#B1A6B2,49.293240,-123.140152,134_ThuMay14
#010100,49.277808,-123.108761,134_ThuMay14
#010302,49.289146,-123.127800,134_ThuMay14
#FAFCFC,49.242222,-123.115000,134_ThuMay14
#10160B,49.287848,-123.120513,134_ThuMay14
#B0AEAE,49.264666,-123.138611,134_ThuMay14
#BD80AE,49.242222,-123.115000,134_ThuMay14
#6ACF92,49.288128,-123.114868,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#040403,49.275556,-123.120833,134_ThuMay14
#050101,49.283375,-123.102371,134_ThuMay14
#060405,49.278038,-123.109234,134_ThuMay14
#10050A,49.280857,-123.107742,134_ThuMay14
#020101,49.289923,-123.126048,134_ThuMay14
#83A38B,49.304062,-123.156487,134_ThuMay14
#191A17,49.257540,-123.114790,134_ThuMay14
#FDFDFD,49.280659,-123.100861,134_ThuMay14
#040303,49.278038,-123.109234,134_ThuMay14
#13070B,49.282219,-123.134659,134_ThuMay14
#0F0E12,49.269466,-123.078507,134_ThuMay14
#010201,49.278038,-123.109234,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#040704,49.286714,-123.141950,134_ThuMay14
#1E1617,49.269400,-123.123800,134_ThuMay14
#0A0308,49.227779,-123.090492,134_ThuMay14
#0B0005,49.280093,-123.100360,134_ThuMay14
#020102,49.278038,-123.109234,134_ThuMay14
#020302,49.278038,-123.109234,134_ThuMay14
#FDFCFD,49.289711,-123.116074,134_ThuMay14
#DBDADA,49.276170,-123.119655,134_ThuMay14
#030203,49.270460,-123.100585,134_ThuMay14
#DAE3DF,49.289923,-123.126048,134_ThuMay14
#030302,49.280701,-123.120544,134_ThuMay14
#130B0B,49.278038,-123.109234,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#98779F,49.277782,-123.098061,134_ThuMay14
#170F10,49.271790,-123.105713,134_ThuMay14
#0C0E08,49.293751,-123.149306,134_ThuMay14
#9F7F90,49.283214,-123.103059,134_ThuMay14
#79857C,49.289923,-123.126048,134_ThuMay14
#F9F5F7,49.253010,-123.101273,134_ThuMay14
#010201,49.278038,-123.109234,134_ThuMay14
#0C1E12,49.275470,-123.136643,134_ThuMay14
#020202,49.278038,-123.109234,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#F4F1F4,49.272320,-123.154839,134_ThuMay14
#4F7A6B,49.288128,-123.114868,134_ThuMay14
#100405,49.268330,-123.149429,134_ThuMay14
#000000,49.278038,-123.109234,134_ThuMay14
#040404,49.278038,-123.109234,134_ThuMay14
#B7587D,49.282624,-123.125036,134_ThuMay14
#050504,49.257125,-123.088486,134_ThuMay14
#A36E89,49.278229,-123.115177,134_ThuMay14
#1B271A,49.250000,-123.100000,134_ThuMay14
#17070A,49.280659,-123.100861,134_ThuMay14
#020001,49.289711,-123.116074,134_ThuMay14
#01660E,49.283327,-123.119291,134_ThuMay14
#6B0E1F,49.272636,-123.149818,134_ThuMay14
#110609,49.272320,-123.154839,134_ThuMay14
#C6B8C4,49.280330,-123.101658,134_ThuMay14
#FCF4FB,49.286556,-123.142616,134_ThuMay14
#C3A5AB,49.288559,-123.120972,134_ThuMay14
#AF9D9F,49.242052,-123.077946,134_ThuMay14
#F1F1F3,49.293977,-123.140366,134_ThuMay14
#011001,49.287029,-123.115623,134_ThuMay14
#FEFBFC,49.259603,-123.070535,134_ThuMay14
#7FA18C,49.271865,-123.134840,134_ThuMay14
#030304,49.278038,-123.109234,134_ThuMay14
#010100,49.278038,-123.109234,134_ThuMay14
#C5C4CA,49.300000,-123.140000,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#010302,49.277808,-123.108761,134_ThuMay14
#0B0414,49.269080,-123.135232,134_ThuMay14
#FDFDFD,49.272442,-123.095711,134_ThuMay14
#A1C8AE,49.280796,-123.117943,134_ThuMay14
#7F6E6B,49.284861,-123.122912,134_ThuMay14
#030403,49.278038,-123.109234,134_ThuMay14
#FCFAFB,49.263308,-123.118152,134_ThuMay14
#667D6D,49.288128,-123.114868,134_ThuMay14
#130203,49.291500,-123.135147,134_ThuMay14
#4A7164,49.290437,-123.121587,134_ThuMay14
#0E0509,49.266510,-123.069351,134_ThuMay14
#050504,49.266472,-123.140701,134_ThuMay14
#F7F7F7,49.273353,-123.103411,134_ThuMay14
#EFD7EB,49.252710,-123.100890,134_ThuMay14
#030402,49.269400,-123.123800,134_ThuMay14
#707F7F,49.288915,-123.111009,134_ThuMay14
#826F83,49.249059,-122.818993,134_ThuMay14
#030102,49.279538,-123.100612,134_ThuMay14
#E9C0DB,49.282834,-123.120458,134_ThuMay14
#050D01,49.278038,-123.109234,134_ThuMay14
#5E0E12,49.268799,-123.092918,134_ThuMay14
#030203,49.265881,-123.138901,134_ThuMay14
#030203,49.279573,-123.138529,134_ThuMay14
#000101,49.278038,-123.109234,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#000101,49.278038,-123.109234,134_ThuMay14
#020302,49.278038,-123.109234,134_ThuMay14
#15BC82,49.287086,-123.113482,134_ThuMay14
#070F0A,49.272551,-123.133049,134_ThuMay14
#F3EDEF,49.275349,-123.080353,134_ThuMay14
#060203,49.282219,-123.134659,134_ThuMay14
#020401,49.254256,-123.115038,134_ThuMay14
#050404,49.279989,-123.127548,134_ThuMay14
#030101,49.282539,-123.123589,134_ThuMay14
#1E040A,49.282058,-123.111298,134_ThuMay14
#58171C,49.253010,-123.101273,134_ThuMay14
#030303,49.260307,-123.096275,134_ThuMay14
#C6C1C2,49.282834,-123.120458,134_ThuMay14
#F7FAFC,49.275470,-123.136643,134_ThuMay14
#050505,49.289711,-123.116074,134_ThuMay14
#010001,49.278038,-123.109234,134_ThuMay14
#4B485A,49.276809,-123.112154,134_ThuMay14
#D9E9E6,49.279519,-123.115608,134_ThuMay14
#E7CEE1,49.283691,-123.103455,134_ThuMay14
#AC6D9A,49.270813,-123.147293,134_ThuMay14
#685855,49.270460,-123.100585,134_ThuMay14
#060B07,49.289711,-123.116074,134_ThuMay14
#0B0D0D,49.271744,-123.105446,134_ThuMay14
#060607,49.300000,-123.140000,134_ThuMay14
#030200,49.270655,-123.106396,134_ThuMay14
#F3FCF8,49.281708,-123.120598,134_ThuMay14
#020202,49.265820,-123.104560,134_ThuMay14
#231F1D,49.281379,-123.071924,134_ThuMay14
#0B0409,49.268299,-123.147240,134_ThuMay14
#1E1113,49.263859,-123.141291,134_ThuMay14
#23171F,49.238990,-123.129839,134_ThuMay14
#C5E0D3,49.284170,-123.114225,134_ThuMay14
#040203,49.288559,-123.120972,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#120B08,49.275362,-123.120754,134_ThuMay14
#030001,49.283375,-123.102371,134_ThuMay14
#050404,49.281379,-123.071924,134_ThuMay14
#091C16,49.269466,-123.078507,134_ThuMay14
#1A1B19,49.238990,-123.129839,134_ThuMay14
#040101,49.266361,-123.138596,134_ThuMay14
#020101,49.278038,-123.109234,134_ThuMay14
#F0FAF8,49.272551,-123.133049,134_ThuMay14
#1D1E19,49.286675,-123.143220,134_ThuMay14
#212319,49.238990,-123.129839,134_ThuMay14
#070101,49.260666,-123.136432,134_ThuMay14
#EBECEC,49.287022,-123.140892,134_ThuMay14
#040102,49.282219,-123.134659,134_ThuMay14
#020102,49.287224,-123.113916,134_ThuMay14
#92B2BE,49.268299,-123.147240,134_ThuMay14
#110B0B,49.291763,-123.128235,134_ThuMay14
#050501,49.275470,-123.136643,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#94C5AD,49.289711,-123.116074,134_ThuMay14
#70947C,49.290021,-123.120648,134_ThuMay14
#20161C,49.238990,-123.129839,134_ThuMay14
#F9F0F6,49.249535,-123.074326,134_ThuMay14
#F8F5F6,49.281379,-123.071924,134_ThuMay14
#CDCBC9,49.261720,-123.138803,134_ThuMay14
#020202,49.266451,-123.141289,134_ThuMay14
#130204,49.281979,-123.124206,134_ThuMay14
#10040A,49.304094,-123.156561,134_ThuMay14
#030202,49.279519,-123.115608,134_ThuMay14
#1A6001,49.283240,-123.114790,134_ThuMay14
#FAF3F8,49.290722,-123.133995,134_ThuMay14
#5F545B,49.280330,-123.101658,134_ThuMay14
#C51961,49.272350,-123.155327,134_ThuMay14
#131110,49.267044,-123.142197,134_ThuMay14
#040403,49.278038,-123.109234,134_ThuMay14
#020102,49.278038,-123.109234,134_ThuMay14
#160D0C,49.281379,-123.071924,134_ThuMay14
#F2E4E8,49.264158,-123.108072,134_ThuMay14
#BB9094,49.271856,-123.135008,134_ThuMay14
#160807,49.287399,-123.125815,134_ThuMay14
#010501,49.282959,-123.115181,134_ThuMay14
#030101,49.278038,-123.109234,134_ThuMay14
#060B08,49.271856,-123.135008,134_ThuMay14
#010201,49.290170,-123.118142,134_ThuMay14
#020201,49.277808,-123.108761,134_ThuMay14
#010804,49.286228,-123.143023,134_ThuMay14
#0D181C,49.276211,-123.099480,134_ThuMay14
#040102,49.277808,-123.108761,134_ThuMay14
#040204,49.263756,-123.139679,134_ThuMay14
#F3EBEE,49.281379,-123.071924,134_ThuMay14
#8A6878,49.265109,-123.135924,134_ThuMay14
#0A0A0A,49.284357,-123.113378,134_ThuMay14
#040202,49.278038,-123.109234,134_ThuMay14
#F01A03,49.294900,-123.150161,134_ThuMay14
#ACC6B5,49.254518,-123.080301,134_ThuMay14
#10080A,49.267799,-123.148819,134_ThuMay14
#000200,49.278038,-123.109234,134_ThuMay14
#000001,49.278038,-123.109234,134_ThuMay14
#017717,49.278038,-123.109234,134_ThuMay14
#020102,49.271820,-123.134785,134_ThuMay14
#020101,49.286675,-123.143220,134_ThuMay14
#020101,49.286510,-123.127190,134_ThuMay14
#FCECFD,49.283720,-123.141315,134_ThuMay14
#C27696,49.282082,-123.102859,134_ThuMay14
#0E1412,49.280147,-123.134658,134_ThuMay14
#030203,49.278038,-123.109234,134_ThuMay14
#0F0303,49.283352,-123.122070,134_ThuMay14
#8C5B77,49.250000,-123.100000,134_ThuMay14
#040404,49.285110,-123.114119,134_ThuMay14
#070602,49.291859,-123.135139,134_ThuMay14
#061008,49.278038,-123.109234,134_ThuMay14
#010302,49.278038,-123.109234,134_ThuMay14
#040303,49.274987,-123.154097,134_ThuMay14
#C6C3C6,49.283677,-123.105240,134_ThuMay14
#539073,49.293977,-123.140366,134_ThuMay14
#AEA2A7,49.285106,-123.102149,134_ThuMay14
#001904,49.278038,-123.109234,134_ThuMay14
#875E6F,49.262669,-123.102570,134_ThuMay14
#0C0D0F,49.280194,-123.105648,134_ThuMay14
#039C18,49.277290,-123.148804,134_ThuMay14
#F4F4F4,49.284538,-123.109901,134_ThuMay14
#010000,49.283375,-123.102371,134_ThuMay14
#030202,49.282021,-123.116608,134_ThuMay14
#877485,49.268299,-123.147240,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#010101,49.270522,-123.133247,134_ThuMay14
#7B677F,49.283508,-123.105095,134_ThuMay14
#018B0D,49.277808,-123.108761,134_ThuMay14
#030202,49.278038,-123.109234,134_ThuMay14
#000201,49.278038,-123.109234,134_ThuMay14
#FCF9FB,49.293667,-123.129701,134_ThuMay14
#000300,49.283180,-123.114578,134_ThuMay14
#010101,49.264896,-123.093789,134_ThuMay14
#180A18,49.266667,-123.166667,134_ThuMay14
#070707,49.286073,-123.113872,134_ThuMay14
#F4F2F7,49.294900,-123.150161,134_ThuMay14
#0E0906,49.286556,-123.142616,134_ThuMay14
#020101,49.279270,-123.129776,134_ThuMay14
#020101,49.276836,-123.125878,134_ThuMay14
#070505,49.258879,-123.138543,134_ThuMay14
#FCFCFC,49.250000,-123.100000,134_ThuMay14
#735F6D,49.282791,-123.104782,134_ThuMay14
#091F16,49.274063,-123.154361,134_ThuMay14
#B27E93,49.280445,-123.121099,134_ThuMay14
#060501,49.283214,-123.103059,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#0C2108,49.272451,-123.123960,134_ThuMay14
#010201,49.269400,-123.123800,134_ThuMay14
#010201,49.278038,-123.109234,134_ThuMay14
#130808,49.273851,-123.119573,134_ThuMay14
#060306,49.300000,-123.140000,134_ThuMay14
#030101,49.282697,-123.104176,134_ThuMay14
#F6F8F7,49.286675,-123.143220,134_ThuMay14
#B7E7CF,49.300000,-123.140000,134_ThuMay14
#020202,49.232500,-123.093611,134_ThuMay14
#14060E,49.272625,-123.135620,134_ThuMay14
#010402,49.278038,-123.109234,134_ThuMay14
#100A0B,49.286058,-123.113817,134_ThuMay14
#D3DDD9,49.284042,-123.107463,134_ThuMay14
#060505,49.283760,-123.113190,134_ThuMay14
#110D0A,49.283218,-123.122360,134_ThuMay14
#F8F6F7,49.279549,-123.122833,134_ThuMay14
#030202,49.240000,-123.125000,134_ThuMay14
#000000,49.278038,-123.109234,134_ThuMay14
#0E0A0C,49.275112,-123.122772,134_ThuMay14
#0B0C0E,49.292427,-123.134285,134_ThuMay14
#F2EBEE,49.286675,-123.143220,134_ThuMay14
#74020E,49.282082,-123.102859,134_ThuMay14
#020202,49.278038,-123.109234,134_ThuMay14
#050203,49.281185,-123.076134,134_ThuMay14
#FAF9F9,49.283623,-123.103828,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#050505,49.286073,-123.113872,134_ThuMay14
#040200,49.280490,-123.120570,134_ThuMay14
#B06486,49.283749,-123.135826,134_ThuMay14
#9C6F88,49.261200,-123.123056,134_ThuMay14
#060301,49.278038,-123.109234,134_ThuMay14
#080707,49.294900,-123.150161,134_ThuMay14
#000000,49.278038,-123.109234,134_ThuMay14
#050502,49.260307,-123.096275,134_ThuMay14
#BBABAA,49.271034,-123.133629,134_ThuMay14
#030002,49.270690,-123.146600,134_ThuMay14
#EFE7ED,49.280368,-123.126031,134_ThuMay14
#C9DDCF,49.287848,-123.120513,134_ThuMay14
#011101,49.263706,-123.153290,134_ThuMay14
#000100,49.277808,-123.108761,134_ThuMay14
#0D060A,49.276309,-123.128585,134_ThuMay14
#200D17,49.247330,-123.101357,134_ThuMay14
#000000,49.273353,-123.103411,134_ThuMay14
#120E0E,49.281948,-123.118972,134_ThuMay14
#010101,49.277808,-123.108761,134_ThuMay14
#020302,49.278038,-123.109234,134_ThuMay14
#030203,49.250000,-123.100000,134_ThuMay14
#0A0405,49.279796,-123.121661,134_ThuMay14
#010000,49.258038,-123.127075,134_ThuMay14
#EAE5E9,49.282871,-123.114227,134_ThuMay14
#050303,49.269400,-123.123800,134_ThuMay14
#020201,49.271856,-123.135008,134_ThuMay14
#030101,49.280491,-123.120567,134_ThuMay14
#ACA0A4,49.286675,-123.143220,134_ThuMay14
#27855C,49.277539,-123.147470,134_ThuMay14
#161817,49.280097,-123.087203,134_ThuMay14
#047913,49.300000,-123.140000,134_ThuMay14
#27151A,49.279266,-123.097359,134_ThuMay14
#020202,49.283412,-123.118872,134_ThuMay14
#DC8FB9,49.280552,-123.101929,134_ThuMay14
#020402,49.269136,-123.083498,134_ThuMay14
#120B10,49.242222,-123.115000,134_ThuMay14
#6E1E47,49.283100,-123.104393,134_ThuMay14
#EFEDEE,49.271745,-123.100329,134_ThuMay14
#030403,49.260338,-123.096552,134_ThuMay14
#8C7D86,49.284572,-123.124657,134_ThuMay14
#935F77,49.283030,-123.104290,134_ThuMay14
#F0E3E9,49.247028,-123.100800,134_ThuMay14
#010301,49.278038,-123.109234,134_ThuMay14
#011102,49.234909,-123.115814,134_ThuMay14
#010202,49.277808,-123.108761,134_ThuMay14
#5C5958,49.277823,-123.124630,134_ThuMay14
#050604,49.261831,-123.072291,134_ThuMay14
#040102,49.266861,-123.098817,134_ThuMay14
#B6ADB0,49.284098,-123.125501,134_ThuMay14
#020101,49.271602,-123.088081,134_ThuMay14
#667169,49.300000,-123.140000,134_ThuMay14
#040301,49.278038,-123.109234,134_ThuMay14
#020102,49.277808,-123.108761,134_ThuMay14
#746980,49.287431,-123.112809,134_ThuMay14
#E3E7E3,49.283858,-123.109835,134_ThuMay14
#030101,49.278038,-123.109234,134_ThuMay14
#030402,49.242039,-123.111942,134_ThuMay14
#030102,49.263748,-123.130501,134_ThuMay14
#0A0C09,49.271856,-123.135008,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#010204,49.273735,-123.112864,134_ThuMay14
#8FA795,49.271856,-123.135008,134_ThuMay14
#CA62A5,49.289711,-123.116074,134_ThuMay14
#60C9A5,49.286675,-123.143220,134_ThuMay14
#130409,49.287682,-123.115173,134_ThuMay14
#030101,49.249633,-123.115325,134_ThuMay14
#020202,49.286675,-123.143220,134_ThuMay14
#1B1717,49.277577,-123.098100,134_ThuMay14
#FBFAFB,49.272448,-123.113421,134_ThuMay14
#030101,49.277808,-123.108761,134_ThuMay14
#010201,49.300743,-123.130331,134_ThuMay14
#0E0504,49.304062,-123.156487,134_ThuMay14
#0D0609,49.284140,-123.125414,134_ThuMay14
#030202,49.289711,-123.116074,134_ThuMay14
#FDFCFC,49.283379,-123.102486,134_ThuMay14
#051807,49.278038,-123.109234,134_ThuMay14
#D0AFF8,49.278757,-123.123574,134_ThuMay14
#0D0B0B,49.264666,-123.138611,134_ThuMay14
#352432,49.250000,-123.100000,134_ThuMay14
#0F020F,49.300743,-123.130331,134_ThuMay14
#0A090A,49.286169,-123.127023,134_ThuMay14
#FCFDFD,49.288635,-123.111119,134_ThuMay14
#CFD0D9,49.271856,-123.135008,134_ThuMay14
#040103,49.291080,-123.136429,134_ThuMay14
#F5F4F7,49.282520,-123.118190,134_ThuMay14
#EAECED,49.267689,-123.122479,134_ThuMay14
#645E5E,49.288383,-123.112904,134_ThuMay14
#020101,49.277808,-123.108761,134_ThuMay14
#010201,49.283390,-123.117911,134_ThuMay14
#5C0714,49.279503,-123.117210,134_ThuMay14
#968D8A,49.250000,-123.100000,134_ThuMay14
#EAF6F6,49.250000,-123.100000,134_ThuMay14
#FBF7F9,49.270690,-123.146600,134_ThuMay14
#F9F6F8,49.283623,-123.103828,134_ThuMay14
#C9D0C9,49.251011,-123.119489,134_ThuMay14
#0B0E0B,49.249059,-122.818993,134_ThuMay14
#0F0B0A,49.250000,-123.100000,134_ThuMay14
#020202,49.239953,-123.068538,134_ThuMay14
#1D0403,49.275604,-123.121522,134_ThuMay14
#0C0606,49.286675,-123.143220,134_ThuMay14
#26844C,49.280248,-123.114811,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#050505,49.278038,-123.109234,134_ThuMay14
#040E07,49.283371,-123.112343,134_ThuMay14
#030203,49.250000,-123.100000,134_ThuMay14
#D4CAC5,49.275072,-123.121252,134_ThuMay14
#010701,49.278038,-123.109234,134_ThuMay14
#E7E6E7,49.280509,-123.138430,134_ThuMay14
#A9A6AB,49.250000,-123.100000,134_ThuMay14
#7B8173,49.279705,-123.122063,134_ThuMay14
#D6DBD7,49.283909,-123.116691,134_ThuMay14
#030203,49.278014,-123.109052,134_ThuMay14
#100B0D,49.283089,-123.119385,134_ThuMay14
#5C9277,49.279705,-123.122063,134_ThuMay14
#050605,49.264666,-123.138611,134_ThuMay14
#B8BDBA,49.250000,-123.100000,134_ThuMay14
#2CB253,49.281342,-123.119797,134_ThuMay14
#020102,49.273353,-123.103411,134_ThuMay14
#DC94D6,49.275347,-123.135593,134_ThuMay14
#655E63,49.283375,-123.102371,134_ThuMay14
#FBFAFC,49.274063,-123.154361,134_ThuMay14
#EFF1F0,49.250000,-123.100000,134_ThuMay14
#1C1C1C,49.295116,-123.149164,134_ThuMay14
#FCFBFC,49.288128,-123.114868,134_ThuMay14
#926473,49.276809,-123.112154,134_ThuMay14
#0C0C0D,49.300000,-123.140000,134_ThuMay14
#070301,49.275112,-123.122772,134_ThuMay14
#060401,49.261700,-123.100617,134_ThuMay14
#8A6E7F,49.275726,-123.120552,134_ThuMay14
#12060F,49.300000,-123.140000,134_ThuMay14
#0A0F06,49.272552,-123.134292,134_ThuMay14
#010101,49.281416,-123.119731,134_ThuMay14
#040303,49.281448,-123.100750,134_ThuMay14
#010000,49.269400,-123.123800,134_ThuMay14
#040101,49.250000,-123.100000,134_ThuMay14
#F9F1F9,49.282028,-123.125763,134_ThuMay14
#19090C,49.282558,-123.106278,134_ThuMay14
#040101,49.274063,-123.154361,134_ThuMay14
#54AE78,49.300000,-123.140000,134_ThuMay14
#070511,49.288673,-123.142399,134_ThuMay14
#605457,49.300000,-123.140000,134_ThuMay14
#060504,49.269400,-123.123800,134_ThuMay14
#7B6F6C,49.271790,-123.105713,134_ThuMay14
#EFD0E1,49.280433,-123.101004,134_ThuMay14
#72AB8E,49.300000,-123.140000,134_ThuMay14
#1B1715,49.232283,-123.090527,134_ThuMay14
#040503,49.275726,-123.120552,134_ThuMay14
#8C5870,49.279533,-123.109623,134_ThuMay14
#171D18,49.278038,-123.109234,134_ThuMay14
#010101,49.277808,-123.108761,134_ThuMay14
#010101,49.286675,-123.143220,134_ThuMay14
#BAA0BA,49.278652,-123.098618,134_ThuMay14
#FEF9FE,49.262745,-123.134540,134_ThuMay14
#EFE9E4,49.309711,-123.073492,134_ThuMay14
#F6F6F6,49.282049,-123.136908,134_ThuMay14
#17070A,49.270092,-123.135445,134_ThuMay14
#020202,49.289923,-123.126048,134_ThuMay14
#6AA086,49.300000,-123.140000,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#9A7581,49.268967,-123.102936,134_ThuMay14
#040302,49.265766,-123.100643,134_ThuMay14
#050304,49.250000,-123.100000,134_ThuMay14
#19060B,49.287762,-123.118332,134_ThuMay14
#42432F,49.250000,-123.100000,134_ThuMay14
#030203,49.277778,-123.108889,134_ThuMay14
#080E0B,49.298909,-123.140010,134_ThuMay14
#040404,49.278014,-123.109052,134_ThuMay14
#B988AC,49.284153,-123.097755,134_ThuMay14
#9C78A1,49.271856,-123.135008,134_ThuMay14
#040303,49.267830,-123.150932,134_ThuMay14
#020101,49.263740,-123.129800,134_ThuMay14
#FAECF2,49.273158,-123.119131,134_ThuMay14
#C6B2B8,49.276171,-123.144431,134_ThuMay14
#F4F6F5,49.233943,-123.101172,134_ThuMay14
#B16381,49.281217,-123.088769,134_ThuMay14
#040203,49.278038,-123.109234,134_ThuMay14
#010100,49.276171,-123.144431,134_ThuMay14
#5A5A5A,49.282684,-123.111953,134_ThuMay14
#0E0106,49.273448,-123.114031,134_ThuMay14
#8F747E,49.282070,-123.102540,134_ThuMay14
#020102,49.266667,-123.166667,134_ThuMay14
#030403,49.289711,-123.116074,134_ThuMay14
#ECEAED,49.272551,-123.133049,134_ThuMay14
#080101,49.278038,-123.109234,134_ThuMay14
#030403,49.278038,-123.109234,134_ThuMay14
#AE7F98,49.270460,-123.100585,134_ThuMay14
#120B0D,49.281426,-123.132697,134_ThuMay14
#010401,49.283333,-123.119217,134_ThuMay14
#FAF9FB,49.278038,-123.109234,134_ThuMay14
#020302,49.278038,-123.109234,134_ThuMay14
#030402,49.271856,-123.135008,134_ThuMay14
#050506,49.278862,-123.069019,134_ThuMay14
#040306,49.216901,-123.077238,134_ThuMay14
#020300,49.280782,-123.120249,134_ThuMay14
#0F0509,49.271856,-123.135008,134_ThuMay14
#0C090A,49.275470,-123.136643,134_ThuMay14
#0E0306,49.287158,-123.141899,134_ThuMay14
#180D0F,49.282162,-123.107964,134_ThuMay14
#AD869E,49.246683,-123.090614,134_ThuMay14
#C7BDC4,49.270460,-123.100585,134_ThuMay14
#C0C2BC,49.250000,-123.100000,134_ThuMay14
#010102,49.224760,-123.107897,134_ThuMay14
#000000,49.257187,-123.128419,134_ThuMay14
#020203,49.300000,-123.140000,134_ThuMay14
#030101,49.269955,-123.108247,134_ThuMay14
#C964A0,49.270237,-123.134750,134_ThuMay14
#020101,49.285739,-123.123934,134_ThuMay14
#0C090B,49.284599,-123.108887,134_ThuMay14
#E0D2D4,49.285158,-123.125196,134_ThuMay14
#AEACAB,49.294185,-123.133082,134_ThuMay14
#12090D,49.289083,-123.139203,134_ThuMay14
#030202,49.278014,-123.109052,134_ThuMay14
#12040A,49.266667,-123.166667,134_ThuMay14
#020202,49.278038,-123.109234,134_ThuMay14
#030202,49.278038,-123.109234,134_ThuMay14
#050202,49.263329,-123.141701,134_ThuMay14
#020102,49.281312,-123.087722,134_ThuMay14
#020103,49.300000,-123.140000,134_ThuMay14
#0B0808,49.283680,-123.119652,134_ThuMay14
#040303,49.275391,-123.121071,134_ThuMay14
#DDB6C9,49.263329,-123.141701,134_ThuMay14
#000201,49.278038,-123.109234,134_ThuMay14
#030102,49.263329,-123.141701,134_ThuMay14
#06120F,49.280791,-123.126846,134_ThuMay14
#1B0204,49.284538,-123.109901,134_ThuMay14
#0A0406,49.274063,-123.154361,134_ThuMay14
#030102,49.263329,-123.141701,134_ThuMay14
#040505,49.278014,-123.109052,134_ThuMay14
#100B12,49.281874,-123.124205,134_ThuMay14
#ED90CD,49.260390,-123.113360,134_ThuMay14
#6A9A88,49.300000,-123.140000,134_ThuMay14
#010100,49.278038,-123.109234,134_ThuMay14
#010102,49.278038,-123.109234,134_ThuMay14
#050403,49.278038,-123.109234,134_ThuMay14
#060405,49.249290,-123.089996,134_ThuMay14
#5DF8A0,49.275470,-123.136643,134_ThuMay14
#1E0710,49.288559,-123.120972,134_ThuMay14
#E9E2E6,49.281433,-123.098076,134_ThuMay14
#000000,49.288311,-123.116730,134_ThuMay14
#020104,49.300000,-123.140000,134_ThuMay14
#170D11,49.274063,-123.154361,134_ThuMay14
#BD0801,49.275182,-123.104299,134_ThuMay14
#FCFCFB,49.280659,-123.100861,134_ThuMay14
#1E0309,49.263329,-123.141701,134_ThuMay14
#1D070D,49.281391,-123.132736,134_ThuMay14
#080507,49.250000,-123.100000,134_ThuMay14
#937077,49.268967,-123.102936,134_ThuMay14
#F8F6F9,49.281442,-123.113083,134_ThuMay14
#070505,49.278038,-123.109234,134_ThuMay14
#799090,49.280000,-123.099444,134_ThuMay14
#EBE9F5,49.284311,-123.143344,134_ThuMay14
#100509,49.262669,-123.102570,134_ThuMay14
#010301,49.278014,-123.109052,134_ThuMay14
#030101,49.278038,-123.109234,134_ThuMay14
#D4F6F7,49.280796,-123.117943,134_ThuMay14
#5D736B,49.284311,-123.143344,134_ThuMay14
#010101,49.270092,-123.135445,134_ThuMay14
#130A0A,49.270655,-123.106396,134_ThuMay14
#130D07,49.278038,-123.109234,134_ThuMay14
#818A88,49.284311,-123.143344,134_ThuMay14
#000000,49.242039,-123.111942,134_ThuMay14
#080507,49.278038,-123.109234,134_ThuMay14
#030202,49.278038,-123.109234,134_ThuMay14
#E1DEE0,49.234444,-123.144722,134_ThuMay14
#F6DAED,49.250000,-123.100000,134_ThuMay14
#020202,49.278038,-123.109234,134_ThuMay14
#F1F6F4,49.271856,-123.135008,134_ThuMay14
#222022,49.281846,-123.114606,134_ThuMay14
#020101,49.278038,-123.109234,134_ThuMay14
#64A096,49.275391,-123.121071,134_ThuMay14
#92798C,49.278038,-123.109234,134_ThuMay14
#709989,49.286675,-123.143220,134_ThuMay14
#170206,49.280885,-123.107655,134_ThuMay14
#021406,49.278038,-123.109234,134_ThuMay14
#000001,49.259453,-123.069955,134_ThuMay14
#AC4274,49.265109,-123.135924,134_ThuMay14
#DDD4DC,49.283642,-123.114729,134_ThuMay14
#200623,49.284311,-123.143344,134_ThuMay14
#050101,49.257629,-123.100838,134_ThuMay14
#30262D,49.279720,-123.121712,134_ThuMay14
#030203,49.276171,-123.144431,134_ThuMay14
#799A9E,49.282629,-123.124901,134_ThuMay14
